Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](CREATININE <= 5.374 -> n_evts <= 0.254)
",3.225,-0.730,-4.274,1.000,0.000,225,14,0,0,225,14,225,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](AF <= 0.089 -> ICU_Pt_Days >= 0.158)
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,13,1,0,225,14,226,13,1.0,0.9285714285714286,0.07142857142857142,0.995575221238938,0.99581589958159,0.004184100418409997,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 53.616 & n_evts >= 0.008)
",-0.381,-7.026,-1.776,0.000,1.000,225,13,1,0,225,14,226,13,1.0,0.9285714285714286,0.07142857142857142,0.995575221238938,0.99581589958159,0.004184100418409997,-1
"F[0,1](cosen <= -1.127 & n_evts >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,13,1,0,225,14,226,13,1.0,0.9285714285714286,0.07142857142857142,0.995575221238938,0.99581589958159,0.004184100418409997,-1
"((CO2 <= 24.203) U[0,1] (tte <= -0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,12,2,0,225,14,227,12,1.0,0.8571428571428571,0.14285714285714285,0.9911894273127754,0.9916317991631799,0.008368200836820106,-1
"((WHITE_BLOOD_CELL_COUNT >= 7.005) U[0,1] (y >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,11,3,0,225,14,228,11,1.0,0.7857142857142857,0.21428571428571427,0.9868421052631579,0.9874476987447699,0.012552301255230103,-1
"((MET <= 0.501) U[0,1] (Mort >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,9,5,0,225,14,230,9,1.0,0.6428571428571429,0.35714285714285715,0.9782608695652174,0.9790794979079498,0.02092050209205021,-1
"G[0,1](direct <= 0.995 -> n_evts <= 0.389)
",0.000,9999999.000,9999999.000,1.000,0.000,225,9,5,0,225,14,230,9,1.0,0.6428571428571429,0.35714285714285715,0.9782608695652174,0.9790794979079498,0.02092050209205021,1
"G[0,1](AF >= 0.003 | y <= 0.629)
",0.000,9999999.000,9999999.000,1.000,0.000,225,9,5,0,225,14,230,9,1.0,0.6428571428571429,0.35714285714285715,0.9782608695652174,0.9790794979079498,0.02092050209205021,1
"((CREATININE >= 2.837) U[0,1] (direct >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,9,5,0,225,14,230,9,1.0,0.6428571428571429,0.35714285714285715,0.9782608695652174,0.9790794979079498,0.02092050209205021,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.950 -> y <= 0.653)
",0.000,9999999.000,9999999.000,1.000,0.000,225,8,6,0,225,14,231,8,1.0,0.5714285714285714,0.42857142857142855,0.974025974025974,0.9748953974895398,0.025104602510460206,1
"F[1,1](CHLORIDE >= 94.659 & Mort >= 0.020)
",-0.731,-0.129,0.408,0.000,1.000,225,7,7,0,225,14,232,7,1.0,0.5,0.5,0.9698275862068966,0.9707112970711297,0.029288702928870314,-1
"G[0,0](cosen >= -2.681 -> direct <= 0.392)
",0.668,-0.421,-0.692,1.000,0.000,225,7,7,0,225,14,232,7,1.0,0.5,0.5,0.9698275862068966,0.9707112970711297,0.029288702928870314,1
"G[0,1](dfa <= 0.724 -> hr <= 103.830)
",0.000,9999999.000,9999999.000,1.000,0.000,225,5,9,0,225,14,234,5,1.0,0.35714285714285715,0.6428571428571429,0.9615384615384616,0.9623430962343096,0.03765690376569042,1
"F[1,1](death >= 0.010 & SBP >= 68.092)
",-0.866,-0.010,0.419,0.000,1.000,225,4,10,0,225,14,235,4,1.0,0.2857142857142857,0.7142857142857143,0.9574468085106383,0.9581589958158996,0.04184100418410042,-1
"((Mort >= 0.008) U[1,1] (SBP >= 108.428))
",1.320,36.093,6.692,0.000,1.000,225,4,10,0,225,14,235,4,1.0,0.2857142857142857,0.7142857142857143,0.9574468085106383,0.9581589958158996,0.04184100418410042,-1
"F[0,1](tte > -2.272 -> y = 0.131)
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,3,11,0,225,14,236,3,1.0,0.21428571428571427,0.7857142857142857,0.9533898305084746,0.9539748953974896,0.046025104602510414,-1
"G[0,1](hr <= 106.982 & lds >= 0.875)
",0.000,9999999.000,9999999.000,1.000,0.000,223,5,9,2,225,14,232,7,0.9911111111111112,0.35714285714285715,0.6428571428571429,0.9612068965517241,0.9539748953974896,0.046025104602510414,1
"F[0,1](death >= 0.005 & LOS >= 2.836)
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,3,11,0,225,14,236,3,1.0,0.21428571428571427,0.7857142857142857,0.9533898305084746,0.9539748953974896,0.046025104602510414,-1
"G[0,1](death >= 0.011 -> Glasgow_Coma_Scale_Total >= 14.044)
",0.000,9999999.000,9999999.000,1.000,0.000,225,3,11,0,225,14,236,3,1.0,0.21428571428571427,0.7857142857142857,0.9533898305084746,0.9539748953974896,0.046025104602510414,1
"G[0,0](Pulse <= 111.124 | SODIUM <= 134.920)
",0.916,41.749,16.351,1.000,0.000,225,2,12,0,225,14,237,2,1.0,0.14285714285714285,0.8571428571428571,0.9493670886075949,0.9497907949790795,0.05020920502092052,1
"G[0,1](MAGNESIUM <= 2.159 -> SBP <= 178.919)
",0.000,9999999.000,9999999.000,1.000,0.000,225,2,12,0,225,14,237,2,1.0,0.14285714285714285,0.8571428571428571,0.9493670886075949,0.9497907949790795,0.05020920502092052,1
"G[0,1](lds >= 1.100 -> Temp <= 37.112)
",0.000,9999999.000,9999999.000,1.000,0.000,221,6,8,4,225,14,229,10,0.9822222222222222,0.42857142857142855,0.5714285714285714,0.9650655021834061,0.9497907949790795,0.05020920502092052,1
"G[0,0](edrk <= 28.988 | hr <= 76.217)
",0.171,11.693,9.920,1.000,0.000,225,2,12,0,225,14,237,2,1.0,0.14285714285714285,0.8571428571428571,0.9493670886075949,0.9497907949790795,0.05020920502092052,1
"((Sgy < 0.000) U[0,1] (y = 0.927))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063,-1
"((PCO2 < 39.500) U[0,1] (y = 0.325))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063,-1
"G[0,0](ICU_Pt_Days <= 4.575 -> O2_Flow <= 3.274)
",-1.549,-4.575,-2.203,1.000,0.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063,1
"((MET >= 0.002) U[0,1] (death = 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063,-1
