Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](CHLORIDE <= 97.731 | Mort <= 0.542)
",0.000,9999999.000,9999999.000,1.000,0.000,531,9,5,0,531,14,536,9,1.0,0.6428571428571429,0.35714285714285715,0.9906716417910447,0.9908256880733946,0.00917431192660545
"G[0,0](LOS >= 6.890 & s8_edrk >= -0.002)
",1.075,0.002,-2.221,1.000,0.000,531,8,6,0,531,14,537,8,1.0,0.5714285714285714,0.42857142857142855,0.9888268156424581,0.9889908256880734,0.011009174311926606
"G[0,0](HEMOGLOBIN <= 9.976 | Mort <= 0.942)
",0.776,1.048,0.533,1.000,0.000,531,6,8,0,531,14,539,6,1.0,0.42857142857142855,0.5714285714285714,0.9851576994434137,0.9853211009174312,0.014678899082568808
"G[0,1](LOS <= 11.906 | n_evts <= 0.647)
",0.000,9999999.000,9999999.000,1.000,0.000,531,4,10,0,531,14,541,4,1.0,0.2857142857142857,0.7142857142857143,0.9815157116451017,0.981651376146789,0.01834862385321101
"G[1,1](cosen >= -1.780 | srr >= 0.058)
",1.576,1.129,0.313,1.000,0.000,528,7,7,3,531,14,535,10,0.9943502824858758,0.5,0.5,0.9869158878504672,0.981651376146789,0.01834862385321101
"G[1,1](lds <= 2.052 -> SpO2 >= 93.626)
",0.048,-3.133,-3.287,1.000,0.000,531,4,10,0,531,14,541,4,1.0,0.2857142857142857,0.7142857142857143,0.9815157116451017,0.981651376146789,0.01834862385321101
"G[0,1](death >= 0.004 -> y >= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,531,3,11,0,531,14,542,3,1.0,0.21428571428571427,0.7857142857142857,0.9797047970479705,0.9798165137614679,0.020183486238532056
"G[0,1](death >= 0.003 -> MET >= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,531,3,11,0,531,14,542,3,1.0,0.21428571428571427,0.7857142857142857,0.9797047970479705,0.9798165137614679,0.020183486238532056
"G[0,0](tte >= -2.909 | y >= 0.007)
",0.925,2.909,2.078,1.000,0.000,531,2,12,0,531,14,543,2,1.0,0.14285714285714285,0.8571428571428571,0.9779005524861878,0.9779816513761468,0.022018348623853212
"G[0,1](CALCIUM >= 8.495 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,531,2,12,0,531,14,543,2,1.0,0.14285714285714285,0.8571428571428571,0.9779005524861878,0.9779816513761468,0.022018348623853212
"G[0,0](n_evts <= 0.137 -> LOS >= 4.375)
",-1.154,-7.625,-2.914,1.000,0.000,531,0,14,0,531,14,545,0,1.0,0.0,1.0,0.9743119266055046,0.9743119266055046,0.025688073394495414
"G[0,0](O2_Flow >= 2.025 -> PLATELET_COUNT <= 410.587)
",1.144,-34.518,-170.214,1.000,0.000,531,0,14,0,531,14,545,0,1.0,0.0,1.0,0.9743119266055046,0.9743119266055046,0.025688073394495414
"G[0,0](Mort <= 0.632 | PLATELET_COUNT <= 441.775)
",-1.119,57.185,200.346,1.000,0.000,531,0,14,0,531,14,545,0,1.0,0.0,1.0,0.9743119266055046,0.9743119266055046,0.025688073394495414
"G[1,1](ALT_GPT >= 15.185 -> s24_hr <= 0.001)
",0.903,-3.755,-6.815,1.000,0.000,531,0,14,0,531,14,545,0,1.0,0.0,1.0,0.9743119266055046,0.9743119266055046,0.025688073394495414
"G[0,1](CHLORIDE >= 96.991 | HEMOGLOBIN <= 9.605)
",0.000,9999999.000,9999999.000,1.000,0.000,531,0,14,0,531,14,545,0,1.0,0.0,1.0,0.9743119266055046,0.9743119266055046,0.025688073394495414
"G[0,1](CALCIUM >= 8.522 | CREATININE >= 1.471)
",0.000,9999999.000,9999999.000,1.000,0.000,531,0,14,0,531,14,545,0,1.0,0.0,1.0,0.9743119266055046,0.9743119266055046,0.025688073394495414
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 62.932 | TOTAL_PROTEIN <= 6.800)
",0.000,9999999.000,9999999.000,1.000,0.000,531,0,14,0,531,14,545,0,1.0,0.0,1.0,0.9743119266055046,0.9743119266055046,0.025688073394495414
"G[0,0](CHLORIDE <= 101.889 | s24_hr >= -0.003)
",0.727,4.698,1.129,1.000,0.000,531,0,14,0,531,14,545,0,1.0,0.0,1.0,0.9743119266055046,0.9743119266055046,0.025688073394495414
"G[1,1](ALBUMIN >= 3.337 -> SpO2 >= 86.655)
",-0.172,-10.089,-9.134,1.000,0.000,531,0,14,0,531,14,545,0,1.0,0.0,1.0,0.9743119266055046,0.9743119266055046,0.025688073394495414
