Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days <= 3.967) U[0,1] (n_evts >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,0,71,14,71,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](ALKALINE_PHOSPHATASE >= 61.272 & n_evts >= 0.058)
",-1.308,-7.609,0.942,0.000,1.000,71,14,0,0,71,14,71,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total <= 14.969) U[0,1] (n_evts >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,0,71,14,71,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AST_GOT >= 15.635) U[0,1] (ICU_Pt_Days >= 0.147))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,13,1,0,71,14,72,13,1.0,0.9285714285714286,0.07142857142857142,0.9861111111111112,0.9882352941176471,0.0117647058823529
"((LOS >= 2.786) U[1,1] (n_evts >= 0.125))
",-0.979,0.214,2.260,0.000,1.000,71,12,2,0,71,14,73,12,1.0,0.8571428571428571,0.14285714285714285,0.9726027397260274,0.9764705882352941,0.02352941176470591
"((hr <= 102.418) U[0,1] (Mort >= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472
"((CHLORIDE <= 112.655) U[1,1] (y >= 0.082))
",-2.015,2.720,10.655,0.000,1.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472
"((HEMOGLOBIN >= 7.776) U[1,1] (Pulse >= 67.302))
",-1.427,0.698,23.127,0.000,1.000,66,14,0,5,71,14,66,19,0.9295774647887324,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"((SODIUM >= 137.015) U[0,0] (TROPONIN_I >= 0.034))
",1.069,1.622,0.022,0.000,1.000,65,13,1,6,71,14,66,19,0.9154929577464789,0.9285714285714286,0.07142857142857142,0.9848484848484849,0.9176470588235294,0.08235294117647063
"((AST_GOT >= 13.959) U[0,0] (TROPONIN_I >= 0.033))
",-0.876,2.606,11.177,0.000,1.000,65,13,1,6,71,14,66,19,0.9154929577464789,0.9285714285714286,0.07142857142857142,0.9848484848484849,0.9176470588235294,0.08235294117647063
"((ICU_Pt_Days >= 0.257) U[1,1] (LOS <= 9.101))
",0.575,6.101,5.519,0.000,1.000,71,7,7,0,71,14,78,7,1.0,0.5,0.5,0.9102564102564102,0.9176470588235294,0.08235294117647063
"F[0,0](Mort < 0.430 -> y = 0.772)
",-0.614,-0.430,-0.193,0.000,1.000,71,6,8,0,71,14,79,6,1.0,0.42857142857142855,0.5714285714285714,0.8987341772151899,0.9058823529411765,0.09411764705882353
"F[1,1](Pulse <= 85.024 -> y = 0.500)
",-3.084,-21.138,-2.731,0.000,1.000,71,5,9,0,71,14,80,5,1.0,0.35714285714285715,0.6428571428571429,0.8875,0.8941176470588236,0.10588235294117643
"F[1,1](BLOOD_UREA_NITROGEN <= 31.307 & CREATININE >= 1.029)
",-1.180,-2.677,0.071,0.000,1.000,61,14,0,10,71,14,61,24,0.8591549295774648,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944
"F[1,1](ALT_GPT >= 9.684 & PLATELET_COUNT >= 118.950)
",-2.390,-0.887,12.316,0.000,1.000,61,14,0,10,71,14,61,24,0.8591549295774648,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944
"((PLATELET_COUNT >= 131.144) U[1,1] (TOTAL_BILIRUBIN >= 0.521))
",-3.262,7.222,80.856,0.000,1.000,62,13,1,9,71,14,63,22,0.8732394366197183,0.9285714285714286,0.07142857142857142,0.9841269841269841,0.8823529411764706,0.11764705882352944
"F[1,1](ALT_GPT >= 10.891 & SODIUM <= 139.763)
",-2.152,-1.665,2.763,0.000,1.000,61,14,0,10,71,14,61,24,0.8591549295774648,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944
"((death >= 0.018) U[1,1] (s8_edrk >= -0.000))
",-0.633,0.000,0.281,0.000,1.000,71,4,10,0,71,14,81,4,1.0,0.2857142857142857,0.7142857142857143,0.8765432098765432,0.8823529411764706,0.11764705882352944
"F[0,1](BLOOD_UREA_NITROGEN <= 31.134 & CREATININE >= 1.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,11,71,14,60,25,0.8450704225352113,1.0,0.0,1.0,0.8705882352941177,0.12941176470588234
"F[0,1](BLOOD_UREA_NITROGEN >= 22.151 -> TROPONIN_I >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,11,71,14,60,25,0.8450704225352113,1.0,0.0,1.0,0.8705882352941177,0.12941176470588234
"((ALBUMIN >= 3.039) U[1,1] (MAGNESIUM >= 1.928))
",2.184,0.250,0.161,0.000,1.000,60,14,0,11,71,14,60,25,0.8450704225352113,1.0,0.0,1.0,0.8705882352941177,0.12941176470588234
"F[0,1](BLOOD_UREA_NITROGEN <= 34.568 & CREATININE >= 1.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,11,71,14,60,25,0.8450704225352113,1.0,0.0,1.0,0.8705882352941177,0.12941176470588234
"F[0,1](MET >= 0.010 & Resp <= 20.134)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,3,11,0,71,14,82,3,1.0,0.21428571428571427,0.7857142857142857,0.8658536585365854,0.8705882352941177,0.12941176470588234
"F[0,1](ALKALINE_PHOSPHATASE >= 62.887 | Mort >= 0.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,11,71,14,60,25,0.8450704225352113,1.0,0.0,1.0,0.8705882352941177,0.12941176470588234
"F[0,1](BLOOD_UREA_NITROGEN <= 32.515 & CREATININE >= 1.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,11,71,14,60,25,0.8450704225352113,1.0,0.0,1.0,0.8705882352941177,0.12941176470588234
"F[0,0](BLOOD_UREA_NITROGEN <= 33.933 & CREATININE >= 1.074)
",-1.093,-1.136,0.012,0.000,1.000,60,13,1,11,71,14,61,24,0.8450704225352113,0.9285714285714286,0.07142857142857142,0.9836065573770492,0.8588235294117647,0.14117647058823535
"((ALBUMIN >= 3.093) U[0,0] (CO2 >= 20.645))
",-0.899,1.073,4.619,0.000,1.000,60,13,1,11,71,14,61,24,0.8450704225352113,0.9285714285714286,0.07142857142857142,0.9836065573770492,0.8588235294117647,0.14117647058823535
"F[0,1](s2_edrk > -0.006 -> y = 0.616)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,2,12,0,71,14,83,2,1.0,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8588235294117647,0.14117647058823535
"F[0,0](BLOOD_UREA_NITROGEN <= 31.763 & CREATININE >= 1.019)
",-1.091,-2.289,0.067,0.000,1.000,60,13,1,11,71,14,61,24,0.8450704225352113,0.9285714285714286,0.07142857142857142,0.9836065573770492,0.8588235294117647,0.14117647058823535
"((BLOOD_UREA_NITROGEN <= 34.186) U[0,0] (n_edrk <= 0.976))
",-1.076,4.740,12.471,0.000,1.000,60,12,2,11,71,14,62,23,0.8450704225352113,0.8571428571428571,0.14285714285714285,0.967741935483871,0.8470588235294118,0.15294117647058825
"((AST_GOT <= 21.345) U[1,1] (Mort >= 0.045))
",1.761,8.050,0.526,0.000,1.000,71,1,13,0,71,14,84,1,1.0,0.07142857142857142,0.9285714285714286,0.8452380952380952,0.8470588235294118,0.15294117647058825
"((MET >= 0.004) U[0,0] (death = 0.047))
",-0.408,-0.004,0.139,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"((cosen < -1.111) U[0,1] (y = 0.511))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"((GLUCOSE >= 141.781) U[1,1] (y = 0.590))
",1.218,74.280,-0.461,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"F[0,1](n_edrk < 0.925 & y = 0.849)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"F[0,1](PHOSPHORUS <= 3.147 & y >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"((PARTIAL_THROMBOPLASTIN_TIME >= 30.768) U[0,0] (y = 0.115))
",0.707,2.637,0.868,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"F[0,0](TOTAL_PROTEIN > 5.446 & y = 0.838)
",-1.581,-0.838,-0.355,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"F[0,0](PROTIME_INR > 1.162 & y = 0.064)
",1.473,-0.089,-0.701,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"((death >= 0.005) U[0,1] (y = 0.848))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
