Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CREATININE <= 2.110) U[0,1] (n_evts >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,333,14,0,0,333,14,333,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.087 & s8_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,333,13,1,0,333,14,334,13,1.0,0.9285714285714286,0.07142857142857142,0.9970059880239521,0.9971181556195965,0.0028818443804035088,-1
"F[0,1](ICU_Pt_Days < 1.778 -> y = 0.679)
",0.000,-9999999.000,-9999999.000,0.000,1.000,333,12,2,0,333,14,335,12,1.0,0.8571428571428571,0.14285714285714285,0.9940298507462687,0.9942363112391931,0.0057636887608069065,-1
"((GLUCOSE <= 300.477) U[0,1] (tte <= -0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,333,12,2,0,333,14,335,12,1.0,0.8571428571428571,0.14285714285714285,0.9940298507462687,0.9942363112391931,0.0057636887608069065,-1
"((n_evts >= 0.031) U[1,2] (srr <= 0.185))
",0.000,-9999999.000,-9999999.000,0.000,1.000,332,13,1,1,333,14,333,14,0.996996996996997,0.9285714285714286,0.07142857142857142,0.996996996996997,0.9942363112391931,0.0057636887608069065,-1
"((n_edrk <= 0.990) U[0,0] (tte <= -0.025))
",-0.966,0.038,1.552,0.000,1.000,333,11,3,0,333,14,336,11,1.0,0.7857142857142857,0.21428571428571427,0.9910714285714286,0.9913544668587896,0.008645533141210415,-1
"F[0,0](MET >= 0.000 & tte <= -0.026)
",-1.155,-0.026,-0.012,0.000,1.000,333,11,3,0,333,14,336,11,1.0,0.7857142857142857,0.21428571428571427,0.9910714285714286,0.9913544668587896,0.008645533141210415,-1
"G[0,1](hr >= 74.179 -> y <= 0.347)
",0.000,9999999.000,9999999.000,1.000,0.000,333,11,3,0,333,14,336,11,1.0,0.7857142857142857,0.21428571428571427,0.9910714285714286,0.9913544668587896,0.008645533141210415,1
"G[1,1](GLUCOSE >= 174.237 | ICU_Pt_Days <= 4.651)
",1.289,56.423,1.365,1.000,0.000,333,8,6,0,333,14,339,8,1.0,0.5714285714285714,0.42857142857142855,0.9823008849557522,0.9827089337175793,0.01729106628242072,1
"((lds >= 1.492) U[0,0] (Mort >= 0.012))
",-0.758,0.137,0.594,0.000,1.000,333,6,8,0,333,14,341,6,1.0,0.42857142857142855,0.5714285714285714,0.9765395894428153,0.9769452449567724,0.023054755043227626,-1
"G[1,1](CO2 >= 25.891 -> edrk >= 15.216)
",-0.314,-7.358,-4.450,1.000,0.000,333,6,8,0,333,14,341,6,1.0,0.42857142857142855,0.5714285714285714,0.9765395894428153,0.9769452449567724,0.023054755043227626,1
"((HEMOGLOBIN <= 12.143) U[0,0] (Mort >= 0.018))
",-1.410,0.755,1.858,0.000,1.000,333,6,8,0,333,14,341,6,1.0,0.42857142857142855,0.5714285714285714,0.9765395894428153,0.9769452449567724,0.023054755043227626,-1
