Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ALKALINE_PHOSPHATASE <= 77.912 | MAGNESIUM <= 1.878)
",0.000,9999999.000,9999999.000,1.000,0.000,93,14,0,2,95,14,93,16,0.9789473684210527,1.0,0.0,1.0,0.981651376146789,0.01834862385321101
"G[0,0](ALT_GPT >= 25.204 & SODIUM <= 134.067)
",2.965,1.878,-3.204,1.000,0.000,93,14,0,2,95,14,93,16,0.9789473684210527,1.0,0.0,1.0,0.981651376146789,0.01834862385321101
"G[0,1](Glasgow_Coma_Scale_Total >= 14.159 & TOTAL_PROTEIN >= 7.055)
",0.000,9999999.000,9999999.000,1.000,0.000,93,14,0,2,95,14,93,16,0.9789473684210527,1.0,0.0,1.0,0.981651376146789,0.01834862385321101
"G[0,1](SODIUM <= 135.921 | WHITE_BLOOD_CELL_COUNT <= 7.450)
",0.000,9999999.000,9999999.000,1.000,0.000,93,14,0,2,95,14,93,16,0.9789473684210527,1.0,0.0,1.0,0.981651376146789,0.01834862385321101
"G[0,1](AST_GOT >= 57.817 & LOS <= 6.329)
",0.000,9999999.000,9999999.000,1.000,0.000,93,14,0,2,95,14,93,16,0.9789473684210527,1.0,0.0,1.0,0.981651376146789,0.01834862385321101
"G[1,1](cosen <= -1.170 -> ICU_Pt_Days <= 1.466)
",-2.613,-1.466,-0.802,1.000,0.000,95,10,4,0,95,14,99,10,1.0,0.7142857142857143,0.2857142857142857,0.9595959595959596,0.963302752293578,0.03669724770642202
"G[0,0](AF <= 0.236 -> ALT_GPT >= 24.173)
",-5.451,-4.729,-0.165,1.000,0.000,93,12,2,2,95,14,95,14,0.9789473684210527,0.8571428571428571,0.14285714285714285,0.9789473684210527,0.963302752293578,0.03669724770642202
"G[1,1](MET <= 0.615 & y <= 0.920)
",2.210,0.615,-0.068,1.000,0.000,95,9,5,0,95,14,100,9,1.0,0.6428571428571429,0.35714285714285715,0.95,0.9541284403669725,0.04587155963302747
"G[0,1](ALT_GPT <= 28.768 -> y <= 0.937)
",0.000,9999999.000,9999999.000,1.000,0.000,95,9,5,0,95,14,100,9,1.0,0.6428571428571429,0.35714285714285715,0.95,0.9541284403669725,0.04587155963302747
"G[0,1](hr >= 66.699 -> ICU_Pt_Days <= 4.698)
",0.000,9999999.000,9999999.000,1.000,0.000,95,8,6,0,95,14,101,8,1.0,0.5714285714285714,0.42857142857142855,0.9405940594059405,0.944954128440367,0.05504587155963303
"G[0,0](Mort >= 0.012 -> PHOSPHORUS >= 3.767)
",0.457,-0.128,-0.416,1.000,0.000,95,7,7,0,95,14,102,7,1.0,0.5,0.5,0.9313725490196079,0.9357798165137615,0.06422018348623848
"G[0,1](direct >= 0.040 -> hr <= 80.443)
",0.000,9999999.000,9999999.000,1.000,0.000,95,7,7,0,95,14,102,7,1.0,0.5,0.5,0.9313725490196079,0.9357798165137615,0.06422018348623848
"G[1,1](Glasgow_Coma_Scale_Total <= 14.982 | Mort <= 0.635)
",-0.168,0.635,0.690,1.000,0.000,95,5,9,0,95,14,104,5,1.0,0.35714285714285715,0.6428571428571429,0.9134615384615384,0.9174311926605505,0.08256880733944949
"G[0,0](death >= 0.035 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.666)
",-2.509,-2.217,-0.251,1.000,0.000,95,4,10,0,95,14,105,4,1.0,0.2857142857142857,0.7142857142857143,0.9047619047619048,0.908256880733945,0.09174311926605505
"G[1,1](CHLORIDE >= 93.026 -> death <= 0.424)
",5.422,-1.472,-8.974,1.000,0.000,95,4,10,0,95,14,105,4,1.0,0.2857142857142857,0.7142857142857143,0.9047619047619048,0.908256880733945,0.09174311926605505
"G[0,1](MAGNESIUM <= 1.957 | y >= 0.066)
",0.000,9999999.000,9999999.000,1.000,0.000,93,5,9,2,95,14,102,7,0.9789473684210527,0.35714285714285715,0.6428571428571429,0.9117647058823529,0.8990825688073395,0.1009174311926605
"G[0,1](MET >= 0.011 | Resp <= 20.560)
",0.000,9999999.000,9999999.000,1.000,0.000,95,3,11,0,95,14,106,3,1.0,0.21428571428571427,0.7857142857142857,0.8962264150943396,0.8990825688073395,0.1009174311926605
"G[0,1](AF >= 0.002 | O2_Flow <= 4.413)
",0.000,9999999.000,9999999.000,1.000,0.000,95,3,11,0,95,14,106,3,1.0,0.21428571428571427,0.7857142857142857,0.8962264150943396,0.8990825688073395,0.1009174311926605
"G[0,1](edrk <= 25.859 | Resp >= 16.722)
",0.000,9999999.000,9999999.000,1.000,0.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606
"G[1,1](Resp <= 20.401 -> s2_edrk >= -0.003)
",0.398,-2.145,-3.716,1.000,0.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606
"G[0,1](direct >= 0.022 -> n_edrk <= 0.999)
",0.000,9999999.000,9999999.000,1.000,0.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606
"G[0,1](Resp >= 14.556 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,94,2,12,1,95,14,106,3,0.9894736842105263,0.14285714285714285,0.8571428571428571,0.8867924528301887,0.8807339449541285,0.11926605504587151
"G[1,1](Glasgow_Coma_Scale_Total <= 14.999 | Resp >= 13.023)
",0.142,5.232,4.697,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[1,1](ALKALINE_PHOSPHATASE <= 65.418 | ICU_Pt_Days >= 0.362)
",1.942,9.210,3.209,1.000,0.000,93,2,12,2,95,14,105,4,0.9789473684210527,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8715596330275229,0.12844036697247707
"G[0,1](hr >= 70.467 | n_evts <= 0.486)
",0.000,9999999.000,9999999.000,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[0,0](Mort >= 0.010 -> SODIUM >= 130.969)
",2.934,-1.303,-6.031,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[0,1](OXYGEN_SATURATION >= 94.700 & TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[1,1](ALKALINE_PHOSPHATASE >= 59.106 -> CREATININE <= 1.337)
",6.780,-0.740,-31.894,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[0,1](CHLORIDE <= 95.005 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.277)
",0.000,9999999.000,9999999.000,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[0,1](MAGNESIUM <= 1.975 | POTASSIUM >= 3.641)
",0.000,9999999.000,9999999.000,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[0,1](BLOOD_UREA_NITROGEN >= 30.403 & death <= 0.569)
",0.000,9999999.000,9999999.000,1.000,0.000,81,14,0,14,95,14,81,28,0.8526315789473684,1.0,0.0,1.0,0.8715596330275229,0.12844036697247707
"G[0,1](n_evts <= 0.423 -> TROPONIN_I >= 3.789)
",0.000,9999999.000,9999999.000,1.000,0.000,90,0,14,5,95,14,104,5,0.9473684210526315,0.0,1.0,0.8653846153846154,0.8256880733944955,0.17431192660550454
"G[0,1](AST_GOT <= 79.562 | PLATELET_COUNT >= 138.531)
",0.000,9999999.000,9999999.000,1.000,0.000,82,0,14,13,95,14,96,13,0.8631578947368421,0.0,1.0,0.8541666666666666,0.7522935779816514,0.24770642201834858
"G[0,0](BLOOD_UREA_NITROGEN <= 36.202 | Temp >= 35.849)
",-4.067,3.405,15.202,1.000,0.000,81,0,14,14,95,14,95,14,0.8526315789473684,0.0,1.0,0.8526315789473684,0.7431192660550459,0.25688073394495414
"G[1,1](edrk >= 15.239 -> Pulse >= 64.222)
",1.502,-5.616,-32.350,1.000,0.000,80,0,14,15,95,14,94,15,0.8421052631578947,0.0,1.0,0.851063829787234,0.7339449541284404,0.2660550458715596
"G[0,1](hr <= 117.160 & TROPONIN_I <= 6.248)
",0.000,9999999.000,9999999.000,1.000,0.000,75,2,12,20,95,14,87,22,0.7894736842105263,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.7064220183486238,0.29357798165137616
"G[0,0](CHLORIDE >= 93.785 -> PLATELET_COUNT <= 211.993)
",-0.982,-41.912,-8.215,1.000,0.000,63,14,0,32,95,14,63,46,0.6631578947368421,1.0,0.0,1.0,0.7064220183486238,0.29357798165137616
