Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_evts >= 0.060) U[1,1] (SODIUM <= 139.100))
",-0.853,1.191,2.100,0.000,1.000,76,14,0,0,76,14,76,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.028) U[0,1] (n_evts >= 0.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,0,76,14,76,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE <= 1.042) U[0,0] (ICU_Pt_Days >= 0.020))
",-1.055,0.308,2.694,0.000,1.000,76,12,2,0,76,14,78,12,1.0,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.9777777777777777,0.022222222222222254
"((TOTAL_PROTEIN <= 6.221) U[0,1] (y >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,9,5,0,76,14,81,9,1.0,0.6428571428571429,0.35714285714285715,0.9382716049382716,0.9444444444444444,0.05555555555555558
"F[0,0](Mort >= 0.035 & n_edrk <= 0.998)
",-0.678,-0.035,0.239,0.000,1.000,76,7,7,0,76,14,83,7,1.0,0.5,0.5,0.9156626506024096,0.9222222222222223,0.07777777777777772
"F[0,1](Mort < 0.386 -> y = 0.754)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,7,7,0,76,14,83,7,1.0,0.5,0.5,0.9156626506024096,0.9222222222222223,0.07777777777777772
"F[0,1](direct >= 0.034 & WHITE_BLOOD_CELL_COUNT <= 9.972)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,7,7,0,76,14,83,7,1.0,0.5,0.5,0.9156626506024096,0.9222222222222223,0.07777777777777772
"((AST_GOT >= 15.535) U[1,1] (SBP >= 119.195))
",0.036,19.812,18.942,0.000,1.000,76,7,7,0,76,14,83,7,1.0,0.5,0.5,0.9156626506024096,0.9222222222222223,0.07777777777777772
"((n_evts >= 0.118) U[1,1] (O2_Flow >= 2.404))
",-1.049,0.089,1.515,0.000,1.000,76,7,7,0,76,14,83,7,1.0,0.5,0.5,0.9156626506024096,0.9222222222222223,0.07777777777777772
"((MET >= 0.005) U[1,1] (Mort >= 0.019))
",-0.866,-0.005,0.420,0.000,1.000,76,2,12,0,76,14,88,2,1.0,0.14285714285714285,0.8571428571428571,0.8636363636363636,0.8666666666666667,0.1333333333333333
"((O2_Flow > 2.296) U[0,1] (y = 0.746))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"F[0,1](BLOOD_UREA_NITROGEN <= 18.165 & CREATININE >= 0.660)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"((n_evts <= 0.836) U[0,1] (y = 0.907))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"((ALBUMIN <= 3.200) U[0,0] (y = 0.694))
",0.638,0.058,-0.000,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"F[0,0](CALCIUM >= 8.829 & y = 0.591)
",-1.581,-0.591,-0.461,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"F[0,1](Sgy <= 0.000 -> y = 0.755)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"F[0,1](PROTIME_INR <= 1.170 & WHITE_BLOOD_CELL_COUNT <= 9.441)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"F[1,1](POTASSIUM > 3.916 & y = 0.260)
",1.581,-0.260,-0.603,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"F[1,1](HEMOGLOBIN <= 11.437 & PHOSPHORUS >= 3.514)
",-1.653,-0.460,-0.014,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"((AST_GOT <= 23.807) U[1,1] (y = 0.237))
",1.544,7.031,-0.613,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"((tte > -0.868) U[0,1] (y = 0.499))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"((af > 3.034153795533438e-05) U[0,1] (y = 0.388))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"((TROPONIN_I <= 0.060) U[1,1] (y = 0.284))
",0.000,0.000,0.000,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"F[0,1](HEMOGLOBIN >= 10.309 & n_evts >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"F[0,1](AST_GOT <= 23.170 & PLATELET_COUNT <= 278.753)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"((HEMOGLOBIN <= 11.948) U[1,1] (PLATELET_COUNT >= 218.056))
",1.671,62.945,1.748,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"F[0,1](AST_GOT <= 21.455 & Mort >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"F[0,1](PLATELET_COUNT <= 270.951 & TOTAL_PROTEIN <= 6.165)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"F[1,1](CREATININE <= 0.881 & MAGNESIUM >= 1.824)
",1.348,-0.109,-0.219,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"F[0,1](BLOOD_UREA_NITROGEN <= 15.746 & CREATININE >= 0.635)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"F[1,1](BLOOD_UREA_NITROGEN <= 19.868 & CREATININE >= 0.640)
",1.567,-0.356,-1.132,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"((AF >= 0.010) U[1,2] (ICU_Pt_Days <= 4.381))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,6,8,84,6,82,8,0.9047619047619048,0.0,1.0,0.926829268292683,0.8444444444444444,0.15555555555555556
"((MET >= 0.020) U[0,0] (death = 0.044))
",-0.408,-0.020,0.123,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"((CHLORIDE > 104.062) U[0,0] (y = 0.088))
",1.005,1.193,-0.677,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"F[0,0](Glasgow_Coma_Scale_Total <= 14.993 & Resp >= 13.998)
",0.408,-0.007,-0.292,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"((MET >= 0.018) U[0,0] (death = 0.044))
",-0.408,-0.018,0.125,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"F[0,0](BLOOD_UREA_NITROGEN <= 18.903 & CREATININE >= 0.688)
",1.567,-0.669,-2.097,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"((MET >= 0.012) U[0,1] (death = 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"((MET >= 0.008) U[1,1] (death = 0.044))
",-0.408,-0.008,0.135,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"F[0,0](AST_GOT <= 22.849 & n_evts >= 0.124)
",1.567,-1.289,-4.151,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"((HEMOGLOBIN <= 12.027) U[1,1] (SODIUM >= 137.346))
",-0.198,1.604,1.827,0.000,1.000,75,0,14,1,76,14,89,1,0.9868421052631579,0.0,1.0,0.8426966292134831,0.8333333333333334,0.16666666666666663
"((AST_GOT >= 17.125) U[1,1] (MAGNESIUM <= 1.965))
",-1.567,3.005,9.875,0.000,1.000,75,0,14,1,76,14,89,1,0.9868421052631579,0.0,1.0,0.8426966292134831,0.8333333333333334,0.16666666666666663
"((n_edrk <= 0.971) U[1,2] (n_evts <= 0.435))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,0,16,90,0,74,16,0.8222222222222222,0.0,0.0,1.0,0.8222222222222222,0.1777777777777778
