Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](dfa <= 1.174 & n_evts >= 0.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total >= 14.184) U[0,1] (n_evts >= 0.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death >= 0.053) U[0,0] (n_evts >= 0.164))
",-2.449,-0.053,0.709,0.000,1.000,36,13,1,0,36,14,37,13,1.0,0.9285714285714286,0.07142857142857142,0.972972972972973,0.98,0.020000000000000018
"((n_evts >= 0.256) U[1,1] (PROTIME_INR >= 1.111))
",-16.241,0.016,0.744,0.000,1.000,36,13,1,0,36,14,37,13,1.0,0.9285714285714286,0.07142857142857142,0.972972972972973,0.98,0.020000000000000018
"((LOS >= 1.462) U[1,1] (Temp >= 36.171))
",-1.318,0.397,5.681,0.000,1.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036
"((n_evts >= 0.134) U[1,1] (Resp >= 16.923))
",-0.881,0.135,2.190,0.000,1.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036
"((direct <= 0.788) U[0,0] (ICU_Pt_Days >= 0.270))
",-1.565,0.788,3.595,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005
"((POTASSIUM <= 4.064) U[1,1] (Pulse >= 75.706))
",-0.870,0.713,11.723,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005
"((af <= 0.267) U[0,1] (y >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005
"((CALCIUM <= 9.044) U[1,1] (s2_hr <= 0.001))
",-1.612,0.041,0.144,0.000,1.000,33,13,1,3,36,14,34,16,0.9166666666666666,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.92,0.07999999999999996
"((ICU_Pt_Days <= 4.229) U[0,0] (y >= 0.091))
",1.857,4.229,1.572,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998
"F[1,1](n_edrk <= 0.995 & POTASSIUM <= 4.091)
",-1.103,0.003,0.074,0.000,1.000,32,13,1,4,36,14,33,17,0.8888888888888888,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9,0.09999999999999998
"F[0,0](LOS <= 4.970 -> n_edrk <= 0.998)
",-2.352,-3.970,-0.966,0.000,1.000,31,13,1,5,36,14,32,18,0.8611111111111112,0.9285714285714286,0.07142857142857142,0.96875,0.88,0.12
"((GLUCOSE >= 101.258) U[1,1] (HEMOGLOBIN <= 12.851))
",-1.612,4.676,17.742,0.000,1.000,30,13,1,6,36,14,31,19,0.8333333333333334,0.9285714285714286,0.07142857142857142,0.967741935483871,0.86,0.14
"((lds <= 1.221) U[0,1] (PROTIME_INR >= 1.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,7,36,14,29,21,0.8055555555555556,1.0,0.0,1.0,0.86,0.14
"F[0,1](dfa >= 0.440 -> HEMOGLOBIN <= 12.407)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,7,36,14,29,21,0.8055555555555556,1.0,0.0,1.0,0.86,0.14
"F[0,1](POTASSIUM <= 4.088 & s2_hr <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,7,36,14,29,21,0.8055555555555556,1.0,0.0,1.0,0.86,0.14
"((PROTIME_INR >= 1.134) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 18.246))
",-1.871,2.167,9.846,0.000,1.000,30,13,1,6,36,14,31,19,0.8333333333333334,0.9285714285714286,0.07142857142857142,0.967741935483871,0.86,0.14
"((CREATININE <= 0.995) U[0,0] (n_edrk <= 0.831))
",-0.244,0.172,0.294,0.000,1.000,33,10,4,3,36,14,37,13,0.9166666666666666,0.7142857142857143,0.2857142857142857,0.8918918918918919,0.86,0.14
"F[0,1](HEMOGLOBIN <= 12.907 | O2_Flow >= 2.221)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,7,36,14,29,21,0.8055555555555556,1.0,0.0,1.0,0.86,0.14
"F[0,1](n_edrk >= 0.588 -> PROTIME_INR >= 1.140)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,7,36,14,29,21,0.8055555555555556,1.0,0.0,1.0,0.86,0.14
