Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((BLOOD_UREA_NITROGEN >= 10.336) U[0,0] (ICU_Pt_Days >= 0.084))
",-3.197,1.040,10.664,0.000,1.000,137,12,2,0,137,14,139,12,1.0,0.8571428571428571,0.14285714285714285,0.9856115107913669,0.9867549668874173,0.013245033112582738,-1
"G[0,1](death <= 0.594 & y <= 0.428)
",0.000,9999999.000,9999999.000,1.000,0.000,137,11,3,0,137,14,140,11,1.0,0.7857142857142857,0.21428571428571427,0.9785714285714285,0.9801324503311258,0.019867549668874163,1
"G[0,1](direct <= 0.095 & n_edrk >= 0.223)
",0.000,9999999.000,9999999.000,1.000,0.000,137,11,3,0,137,14,140,11,1.0,0.7857142857142857,0.21428571428571427,0.9785714285714285,0.9801324503311258,0.019867549668874163,1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.331 -> tte <= -0.079)
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,11,3,0,137,14,140,11,1.0,0.7857142857142857,0.21428571428571427,0.9785714285714285,0.9801324503311258,0.019867549668874163,-1
"((ICU_Pt_Days >= 0.076) U[1,2] (SpO2 <= 99.510))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,10,2,2,139,12,139,12,0.9856115107913669,0.8333333333333334,0.16666666666666666,0.9856115107913669,0.9735099337748344,0.026490066225165587,-1
"G[1,1](POTASSIUM <= 3.961 | y <= 0.264)
",1.581,0.264,0.048,1.000,0.000,137,9,5,0,137,14,142,9,1.0,0.6428571428571429,0.35714285714285715,0.9647887323943662,0.9668874172185431,0.0331125827814569,1
"((BLOOD_UREA_NITROGEN >= 8.599) U[0,0] (n_edrk <= 0.967))
",-3.077,1.646,12.401,0.000,1.000,133,13,1,4,137,14,134,17,0.9708029197080292,0.9285714285714286,0.07142857142857142,0.9925373134328358,0.9668874172185431,0.0331125827814569,-1
"F[0,1](Mort <= 0.477 -> y = 0.453)
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,7,7,0,137,14,144,7,1.0,0.5,0.5,0.9513888888888888,0.9536423841059603,0.04635761589403975,-1
"((Pulse <= 92.782) U[1,1] (y >= 0.001))
",0.979,21.988,7.192,0.000,1.000,137,7,7,0,137,14,144,7,1.0,0.5,0.5,0.9513888888888888,0.9536423841059603,0.04635761589403975,-1
"F[1,1](Mort >= 0.044 & srr <= 0.197)
",-1.096,-0.044,0.049,0.000,1.000,137,7,7,0,137,14,144,7,1.0,0.5,0.5,0.9513888888888888,0.9536423841059603,0.04635761589403975,-1
"((direct <= 0.975) U[1,1] (n_evts >= 0.011))
",-61285049511083.000,0.975,0.989,0.000,1.000,137,7,7,0,137,14,144,7,1.0,0.5,0.5,0.9513888888888888,0.9536423841059603,0.04635761589403975,-1
"F[1,1](direct < 0.600 -> y = 0.977)
",-0.866,-0.600,-0.333,0.000,1.000,137,7,7,0,137,14,144,7,1.0,0.5,0.5,0.9513888888888888,0.9536423841059603,0.04635761589403975,-1
"((n_evts >= 0.089) U[1,2] (tte >= -0.543))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,5,0,9,146,5,137,14,0.9383561643835616,1.0,0.0,1.0,0.9403973509933775,0.05960264900662249,-1
"((Mort >= 0.006) U[1,2] (tte >= -1.723))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,5,7,2,139,12,144,7,0.9856115107913669,0.4166666666666667,0.5833333333333334,0.9513888888888888,0.9403973509933775,0.05960264900662249,-1
"F[0,1](PLATELET_COUNT <= 230.445 & Temp <= 37.300)
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,11,3,6,137,14,134,17,0.9562043795620438,0.7857142857142857,0.21428571428571427,0.9776119402985075,0.9403973509933775,0.05960264900662249,-1
"G[0,0](n_evts >= 0.081 -> y >= 0.043)
",58.660,0.043,-0.946,1.000,0.000,137,5,9,0,137,14,146,5,1.0,0.35714285714285715,0.6428571428571429,0.9383561643835616,0.9403973509933775,0.05960264900662249,1
"G[0,1](LOS <= 7.593 | WHITE_BLOOD_CELL_COUNT >= 8.887)
",0.000,9999999.000,9999999.000,1.000,0.000,137,5,9,0,137,14,146,5,1.0,0.35714285714285715,0.6428571428571429,0.9383561643835616,0.9403973509933775,0.05960264900662249,1
"G[0,0](cosen <= -1.274 | HEMOGLOBIN >= 10.251)
",1.887,1.988,0.378,1.000,0.000,137,4,10,0,137,14,147,4,1.0,0.2857142857142857,0.7142857142857143,0.9319727891156463,0.9337748344370861,0.06622516556291391,1
"G[0,1](cosen <= -2.304 | Pulse <= 104.948)
",0.000,9999999.000,9999999.000,1.000,0.000,137,4,10,0,137,14,147,4,1.0,0.2857142857142857,0.7142857142857143,0.9319727891156463,0.9337748344370861,0.06622516556291391,1
"G[0,0](CREATININE <= 0.863 | LOS <= 11.334)
",0.091,6.334,6.048,1.000,0.000,137,3,11,0,137,14,148,3,1.0,0.21428571428571427,0.7857142857142857,0.9256756756756757,0.9271523178807947,0.07284768211920534,1
"G[0,0](AF >= 0.003 | LOS <= 10.258)
",0.071,5.258,5.041,1.000,0.000,137,3,11,0,137,14,148,3,1.0,0.21428571428571427,0.7857142857142857,0.9256756756756757,0.9271523178807947,0.07284768211920534,1
"G[0,1](MET >= 0.009 -> y <= 0.533)
",0.000,9999999.000,9999999.000,1.000,0.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665,1
"G[1,1](edrk <= 25.299 & MET <= 0.754)
",0.632,0.754,-0.703,1.000,0.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665,1
"G[0,0](PHOSPHORUS <= 2.970 | Temp >= 36.400)
",0.587,0.491,0.103,1.000,0.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665,1
"G[0,1](HEMOGLOBIN <= 12.659 -> SBP >= 66.943)
",0.000,9999999.000,9999999.000,1.000,0.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665,1
"G[1,1](BLOOD_UREA_NITROGEN <= 11.673 | Temp >= 35.904)
",1.237,2.745,0.413,1.000,0.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665,1
"G[0,1](CO2 <= 25.481 | SpO2 <= 99.403)
",0.000,9999999.000,9999999.000,1.000,0.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665,1
"G[0,1](O2_Flow <= 2.436 | Resp >= 12.679)
",0.000,9999999.000,9999999.000,1.000,0.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665,1
