Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_evts <= 0.991) U[0,1] (tte <= -0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,12,2,0,91,14,93,12,1.0,0.8571428571428571,0.14285714285714285,0.978494623655914,0.9809523809523809,0.01904761904761909
"((direct >= 0.027) U[0,1] (y >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,11,3,0,91,14,94,11,1.0,0.7857142857142857,0.21428571428571427,0.9680851063829787,0.9714285714285714,0.02857142857142858
"F[0,1](AF <= 0.068 -> y >= 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,11,3,0,91,14,94,11,1.0,0.7857142857142857,0.21428571428571427,0.9680851063829787,0.9714285714285714,0.02857142857142858
"F[1,1](tte <= -0.027 & y >= 0.026)
",-1.157,-0.027,0.379,0.000,1.000,91,9,5,0,91,14,96,9,1.0,0.6428571428571429,0.35714285714285715,0.9479166666666666,0.9523809523809523,0.04761904761904767
"((hr >= 63.822) U[0,0] (y >= 0.044))
",-1.162,4.608,28.594,0.000,1.000,91,9,5,0,91,14,96,9,1.0,0.6428571428571429,0.35714285714285715,0.9479166666666666,0.9523809523809523,0.04761904761904767
"((direct >= 0.009) U[1,1] (n_evts >= 0.003))
",-8972151786823712.000,-0.003,0.997,0.000,1.000,91,7,7,0,91,14,98,7,1.0,0.5,0.5,0.9285714285714286,0.9333333333333333,0.06666666666666665
"F[0,1](CREATININE <= 2.445 & n_edrk <= 0.977)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,8,91,14,83,22,0.9120879120879121,1.0,0.0,1.0,0.9238095238095239,0.07619047619047614
"((direct >= 0.045) U[1,1] (n_edrk <= 0.965))
",-5.034,-0.010,0.866,0.000,1.000,91,6,8,0,91,14,99,6,1.0,0.42857142857142855,0.5714285714285714,0.9191919191919192,0.9238095238095239,0.07619047619047614
"F[1,1](Mort >= 0.003 & n_edrk >= 0.059)
",-0.663,-0.003,0.054,0.000,1.000,91,5,9,0,91,14,100,5,1.0,0.35714285714285715,0.6428571428571429,0.91,0.9142857142857143,0.08571428571428574
"((direct >= 0.036) U[1,2] (tte >= -0.769))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,5,5,4,95,10,96,9,0.9578947368421052,0.5,0.5,0.9479166666666666,0.9142857142857143,0.08571428571428574
"((BLOOD_UREA_NITROGEN <= 52.967) U[1,1] (death >= 0.028))
",-2.489,6.347,31.967,0.000,1.000,91,4,10,0,91,14,101,4,1.0,0.2857142857142857,0.7142857142857143,0.900990099009901,0.9047619047619048,0.09523809523809523
"((Mort >= 0.050) U[1,1] (tte <= -0.051))
",-1.280,-0.050,1.697,0.000,1.000,91,4,10,0,91,14,101,4,1.0,0.2857142857142857,0.7142857142857143,0.900990099009901,0.9047619047619048,0.09523809523809523
"F[1,1](Resp <= 21.580 -> y = 0.982)
",0.047,-4.003,-4.267,0.000,1.000,91,3,11,0,91,14,102,3,1.0,0.21428571428571427,0.7857142857142857,0.8921568627450981,0.8952380952380953,0.10476190476190472
"((MET >= 0.014) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,2,8,4,95,10,99,6,0.9578947368421052,0.2,0.8,0.9191919191919192,0.8857142857142857,0.11428571428571432
"((Glasgow_Coma_Scale_Total <= 15.000) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.574))
",-2.550,0.377,2.826,0.000,1.000,79,14,0,12,91,14,79,26,0.8681318681318682,1.0,0.0,1.0,0.8857142857142857,0.11428571428571432
"F[1,1](Glasgow_Coma_Scale_Total <= 14.994 & hr >= 63.842)
",-0.503,-0.587,0.280,0.000,1.000,91,2,12,0,91,14,103,2,1.0,0.14285714285714285,0.8571428571428571,0.883495145631068,0.8857142857142857,0.11428571428571432
"((cosen >= -2.346) U[0,0] (MET >= 0.009))
",-0.351,0.077,0.276,0.000,1.000,91,2,12,0,91,14,103,2,1.0,0.14285714285714285,0.8571428571428571,0.883495145631068,0.8857142857142857,0.11428571428571432
"F[0,1](SODIUM >= 132.344 & WHITE_BLOOD_CELL_COUNT >= 5.405)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,13,91,14,78,27,0.8571428571428571,1.0,0.0,1.0,0.8761904761904762,0.12380952380952381
"F[1,1](POTASSIUM <= 3.910 -> PROTIME_INR >= 1.043)
",1.012,-0.085,-0.157,0.000,1.000,78,14,0,13,91,14,78,27,0.8571428571428571,1.0,0.0,1.0,0.8761904761904762,0.12380952380952381
"((cosen <= -2.294) U[0,1] (CREATININE <= 2.257))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,13,91,14,78,27,0.8571428571428571,1.0,0.0,1.0,0.8761904761904762,0.12380952380952381
