Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](MET <= 0.293 & n_evts <= 0.755)
",3.743,0.293,-0.311,1.000,0.000,91,14,0,0,91,14,91,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CHLORIDE >= 104.394) U[0,1] (n_evts >= 0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,14,0,0,91,14,91,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_edrk >= 0.180 -> n_evts >= 0.031)
",2.342,-0.805,-0.969,0.000,1.000,91,14,0,0,91,14,91,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 110.542) U[0,1] (LOS >= 2.337))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,12,2,0,91,14,93,12,1.0,0.8571428571428571,0.14285714285714285,0.978494623655914,0.9809523809523809,0.01904761904761909,-1
"G[0,0](LOS >= 2.167 -> y = 0.965)
",1.232,0.167,-4.709,1.000,0.000,91,12,2,0,91,14,93,12,1.0,0.8571428571428571,0.14285714285714285,0.978494623655914,0.9809523809523809,0.01904761904761909,1
"G[0,0](ICU_Pt_Days > 0.308 -> y = 0.035)
",1.129,0.035,-2.341,1.000,0.000,91,12,2,0,91,14,93,12,1.0,0.8571428571428571,0.14285714285714285,0.978494623655914,0.9809523809523809,0.01904761904761909,1
"((cosen >= -2.571) U[0,1] (ICU_Pt_Days >= 0.311))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,12,2,0,91,14,93,12,1.0,0.8571428571428571,0.14285714285714285,0.978494623655914,0.9809523809523809,0.01904761904761909,-1
"F[0,1](ICU_Pt_Days >= 0.102 & Pulse >= 66.220)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,12,2,0,91,14,93,12,1.0,0.8571428571428571,0.14285714285714285,0.978494623655914,0.9809523809523809,0.01904761904761909,-1
"G[1,1](tte < -0.007 -> y = 0.259)
",1.019,0.007,-1.526,1.000,0.000,91,11,3,0,91,14,94,11,1.0,0.7857142857142857,0.21428571428571427,0.9680851063829787,0.9714285714285714,0.02857142857142858,1
"G[0,0](Mort <= 0.460 & Resp <= 20.867)
",1.448,0.460,-0.423,1.000,0.000,91,10,4,0,91,14,95,10,1.0,0.7142857142857143,0.2857142857142857,0.9578947368421052,0.9619047619047619,0.03809523809523807,1
"((LOS >= 2.217) U[1,2] (n_edrk >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,10,2,2,93,12,93,12,0.978494623655914,0.8333333333333334,0.16666666666666666,0.978494623655914,0.9619047619047619,0.03809523809523807,-1
"G[0,1](CALCIUM <= 8.757 | y <= 0.463)
",0.000,9999999.000,9999999.000,1.000,0.000,91,9,5,0,91,14,96,9,1.0,0.6428571428571429,0.35714285714285715,0.9479166666666666,0.9523809523809523,0.04761904761904767,1
"((SBP >= 90.122) U[0,1] (y >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,9,5,0,91,14,96,9,1.0,0.6428571428571429,0.35714285714285715,0.9479166666666666,0.9523809523809523,0.04761904761904767,-1
"((MET <= 0.641) U[0,1] (y >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,9,5,0,91,14,96,9,1.0,0.6428571428571429,0.35714285714285715,0.9479166666666666,0.9523809523809523,0.04761904761904767,-1
"((AF <= 0.095) U[0,0] (direct >= 0.047))
",-1.155,0.095,0.585,0.000,1.000,91,7,7,0,91,14,98,7,1.0,0.5,0.5,0.9285714285714286,0.9333333333333333,0.06666666666666665,-1
"F[1,1](ICU_Pt_Days >= 0.073 & LOS <= 9.047)
",0.304,-0.073,-0.593,0.000,1.000,91,7,7,0,91,14,98,7,1.0,0.5,0.5,0.9285714285714286,0.9333333333333333,0.06666666666666665,-1
"((CREATININE >= 0.853) U[0,1] (Mort >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,7,7,0,91,14,98,7,1.0,0.5,0.5,0.9285714285714286,0.9333333333333333,0.06666666666666665,-1
"((LOS >= 2.216) U[0,1] (O2_Flow >= 2.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,7,7,0,91,14,98,7,1.0,0.5,0.5,0.9285714285714286,0.9333333333333333,0.06666666666666665,-1
"((Glasgow_Coma_Scale_Total <= 14.972) U[0,0] (n_edrk <= 0.960))
",-1.532,-0.003,0.732,0.000,1.000,85,13,1,6,91,14,86,19,0.9340659340659341,0.9285714285714286,0.07142857142857142,0.9883720930232558,0.9333333333333333,0.06666666666666665,-1
"((CREATININE >= 0.821) U[0,1] (n_edrk <= 0.950))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,8,91,14,83,22,0.9120879120879121,1.0,0.0,1.0,0.9238095238095239,0.07619047619047614,-1
"((direct <= 0.868) U[0,1] (n_edrk <= 0.942))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,8,91,14,83,22,0.9120879120879121,1.0,0.0,1.0,0.9238095238095239,0.07619047619047614,-1
"F[1,1](MET <= 0.613 -> n_edrk <= 0.970)
",-0.008,-0.613,-0.612,0.000,1.000,83,13,1,8,91,14,84,21,0.9120879120879121,0.9285714285714286,0.07142857142857142,0.9880952380952381,0.9142857142857143,0.08571428571428574,-1
"((death >= 0.019) U[0,1] (n_edrk <= 0.976))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,9,91,14,82,23,0.9010989010989011,1.0,0.0,1.0,0.9142857142857143,0.08571428571428574,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 18.737 | Glasgow_Coma_Scale_Total >= 14.070)
",0.000,9999999.000,9999999.000,1.000,0.000,91,4,10,0,91,14,101,4,1.0,0.2857142857142857,0.7142857142857143,0.900990099009901,0.9047619047619048,0.09523809523809523,1
"G[0,1](POTASSIUM <= 4.075 -> SBP >= 101.147)
",0.000,9999999.000,9999999.000,1.000,0.000,91,4,10,0,91,14,101,4,1.0,0.2857142857142857,0.7142857142857143,0.900990099009901,0.9047619047619048,0.09523809523809523,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.975 & tte >= -1.244)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,4,10,0,91,14,101,4,1.0,0.2857142857142857,0.7142857142857143,0.900990099009901,0.9047619047619048,0.09523809523809523,-1
"F[0,1](death >= 0.007 & n_evts >= 0.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,4,10,0,91,14,101,4,1.0,0.2857142857142857,0.7142857142857143,0.900990099009901,0.9047619047619048,0.09523809523809523,-1
"G[0,1](s2_edrk <= 0.002 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,90,5,9,1,91,14,99,6,0.989010989010989,0.35714285714285715,0.6428571428571429,0.9090909090909091,0.9047619047619048,0.09523809523809523,1
"G[0,1](O2_Flow <= 5.430 | Pulse <= 76.444)
",0.000,9999999.000,9999999.000,1.000,0.000,91,4,10,0,91,14,101,4,1.0,0.2857142857142857,0.7142857142857143,0.900990099009901,0.9047619047619048,0.09523809523809523,1
"G[0,1](edrk >= 13.422 | hr <= 82.986)
",0.000,9999999.000,9999999.000,1.000,0.000,90,4,10,1,91,14,100,5,0.989010989010989,0.2857142857142857,0.7142857142857143,0.9,0.8952380952380953,0.10476190476190472,1
