Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](af <= 0.995 & n_evts >= 0.010)
",-5.369,-0.010,0.919,0.000,1.000,193,14,0,0,193,14,193,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk <= 24.880) U[0,1] (ICU_Pt_Days >= 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,13,1,0,193,14,194,13,1.0,0.9285714285714286,0.07142857142857142,0.9948453608247423,0.9951690821256038,0.004830917874396157,-1
"F[0,0](AF > 0.564 -> y = 0.789)
",-4.056,-0.436,0.392,0.000,1.000,193,13,1,0,193,14,194,13,1.0,0.9285714285714286,0.07142857142857142,0.9948453608247423,0.9951690821256038,0.004830917874396157,-1
"((n_evts <= 0.468) U[0,1] (tte <= -0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,12,2,0,193,14,195,12,1.0,0.8571428571428571,0.14285714285714285,0.9897435897435898,0.9903381642512077,0.009661835748792313,-1
"((Mort >= 0.027) U[0,1] (tte <= -0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,12,2,0,193,14,195,12,1.0,0.8571428571428571,0.14285714285714285,0.9897435897435898,0.9903381642512077,0.009661835748792313,-1
"G[0,0](af <= 0.975 -> TOTAL_PROTEIN >= 6.555)
",5.004,-0.142,-0.975,1.000,0.000,192,13,1,1,193,14,193,14,0.9948186528497409,0.9285714285714286,0.07142857142857142,0.9948186528497409,0.9903381642512077,0.009661835748792313,1
"G[0,1](ICU_Pt_Days >= 0.101 -> y <= 0.662)
",0.000,9999999.000,9999999.000,1.000,0.000,193,11,3,0,193,14,196,11,1.0,0.7857142857142857,0.21428571428571427,0.9846938775510204,0.9855072463768116,0.01449275362318836,1
"((direct <= 0.356) U[0,0] (tte <= -0.058))
",-0.668,0.356,1.394,0.000,1.000,193,11,3,0,193,14,196,11,1.0,0.7857142857142857,0.21428571428571427,0.9846938775510204,0.9855072463768116,0.01449275362318836,-1
"F[0,0](ICU_Pt_Days >= 0.002 | O2_Flow >= 2.028)
",-1.288,-0.002,2.998,0.000,1.000,193,11,3,0,193,14,196,11,1.0,0.7857142857142857,0.21428571428571427,0.9846938775510204,0.9855072463768116,0.01449275362318836,-1
"((ICU_Pt_Days >= 0.104) U[1,1] (n_edrk <= 0.993))
",-2.931,0.019,4.335,0.000,1.000,193,10,4,0,193,14,197,10,1.0,0.7142857142857143,0.2857142857142857,0.9796954314720813,0.9806763285024155,0.019323671497584516,-1
"F[0,0](dfa <= 0.980 & ICU_Pt_Days >= 0.182)
",-1.122,-0.182,0.108,0.000,1.000,193,10,4,0,193,14,197,10,1.0,0.7142857142857143,0.2857142857142857,0.9796954314720813,0.9806763285024155,0.019323671497584516,-1
"((CHLORIDE >= 103.076) U[0,1] (direct >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,9,5,0,193,14,198,9,1.0,0.6428571428571429,0.35714285714285715,0.9747474747474747,0.9758454106280193,0.024154589371980673,-1
"G[0,1](n_edrk >= 0.413 & y <= 0.349)
",0.000,9999999.000,9999999.000,1.000,0.000,189,13,1,4,193,14,190,17,0.9792746113989638,0.9285714285714286,0.07142857142857142,0.9947368421052631,0.9758454106280193,0.024154589371980673,1
"((ICU_Pt_Days >= 0.126) U[1,2] (SpO2 >= 85.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,9,3,2,195,12,196,11,0.9897435897435898,0.75,0.25,0.9846938775510204,0.9758454106280193,0.024154589371980673,-1
"F[0,1](direct <= 0.577 -> y = 0.142)
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,9,5,0,193,14,198,9,1.0,0.6428571428571429,0.35714285714285715,0.9747474747474747,0.9758454106280193,0.024154589371980673,-1
"F[0,1]((af <= 0.996 | AF <= 0.949) & cosen >= -2.193)
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,9,5,0,193,14,198,9,1.0,0.6428571428571429,0.35714285714285715,0.9747474747474747,0.9758454106280193,0.024154589371980673,-1
"G[0,1](hr >= 101.257 & y <= 0.085)
",0.000,9999999.000,9999999.000,1.000,0.000,187,14,0,6,193,14,187,20,0.9689119170984456,1.0,0.0,1.0,0.9710144927536232,0.02898550724637683,1
"G[1,1](direct <= 0.750 & srr <= 0.137)
",0.825,0.030,-0.093,1.000,0.000,193,7,7,0,193,14,200,7,1.0,0.5,0.5,0.965,0.966183574879227,0.033816425120772986,1
"((n_evts >= 0.007) U[1,2] (y <= 0.535))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,5,0,9,202,5,193,14,0.9554455445544554,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"G[0,1](ALBUMIN >= 3.471 | cosen >= -2.246)
",0.000,9999999.000,9999999.000,1.000,0.000,193,5,9,0,193,14,202,5,1.0,0.35714285714285715,0.6428571428571429,0.9554455445544554,0.9565217391304348,0.04347826086956519,1
"((death >= 0.007) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,4,7,3,196,11,200,7,0.9846938775510204,0.36363636363636365,0.6363636363636364,0.965,0.9516908212560387,0.048309178743961345,-1
"F[0,1]((af <= 0.986 | AF <= 0.958) & cosen >= -1.635)
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,4,10,0,193,14,203,4,1.0,0.2857142857142857,0.7142857142857143,0.9507389162561576,0.9516908212560387,0.048309178743961345,-1
"((Glasgow_Coma_Scale_Total >= 14.910) U[1,1] (O2_Flow >= 2.035))
",-0.817,0.090,1.608,0.000,1.000,193,4,10,0,193,14,203,4,1.0,0.2857142857142857,0.7142857142857143,0.9507389162561576,0.9516908212560387,0.048309178743961345,-1
"((death >= 0.004) U[1,1] (n_evts >= 0.044))
",-68.302,-0.004,0.962,0.000,1.000,193,4,10,0,193,14,203,4,1.0,0.2857142857142857,0.7142857142857143,0.9507389162561576,0.9516908212560387,0.048309178743961345,-1
"F[1,1](s8_edrk < 0.001 -> y = 0.769)
",-0.729,-0.001,-0.000,0.000,1.000,193,4,10,0,193,14,203,4,1.0,0.2857142857142857,0.7142857142857143,0.9507389162561576,0.9516908212560387,0.048309178743961345,-1
"F[0,1]((af <= 0.994 | AF <= 0.958) & cosen >= -1.595)
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,4,10,0,193,14,203,4,1.0,0.2857142857142857,0.7142857142857143,0.9507389162561576,0.9516908212560387,0.048309178743961345,-1
"G[0,1](LOS <= 11.779 | srr >= 0.068)
",0.000,9999999.000,9999999.000,1.000,0.000,193,4,10,0,193,14,203,4,1.0,0.2857142857142857,0.7142857142857143,0.9507389162561576,0.9516908212560387,0.048309178743961345,1
"G[0,1](CO2 <= 24.422 | LOS >= 3.072)
",0.000,9999999.000,9999999.000,1.000,0.000,193,3,11,0,193,14,204,3,1.0,0.21428571428571427,0.7857142857142857,0.946078431372549,0.9468599033816425,0.0531400966183575,1
"F[0,1](SpO2 < 99.101 -> y = 0.555)
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,3,11,0,193,14,204,3,1.0,0.21428571428571427,0.7857142857142857,0.946078431372549,0.9468599033816425,0.0531400966183575,-1
"F[0,1](death >= 0.015 & Glasgow_Coma_Scale_Total <= 14.998)
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,3,11,0,193,14,204,3,1.0,0.21428571428571427,0.7857142857142857,0.946078431372549,0.9468599033816425,0.0531400966183575,-1
"G[1,1](ICU_Pt_Days >= 0.010 | n_evts <= 0.886)
",-1.938,0.886,4.276,1.000,0.000,193,2,12,0,193,14,205,2,1.0,0.14285714285714285,0.8571428571428571,0.9414634146341463,0.9420289855072463,0.05797101449275366,1
"G[0,1](s24_edrk <= 0.002 | Temp <= 37.179)
",0.000,9999999.000,9999999.000,1.000,0.000,193,2,12,0,193,14,205,2,1.0,0.14285714285714285,0.8571428571428571,0.9414634146341463,0.9420289855072463,0.05797101449275366,1
"G[0,1](lds >= 0.919 | SODIUM >= 137.121)
",0.000,9999999.000,9999999.000,1.000,0.000,193,2,12,0,193,14,205,2,1.0,0.14285714285714285,0.8571428571428571,0.9414634146341463,0.9420289855072463,0.05797101449275366,1
"G[0,1](HEMOGLOBIN <= 14.601 -> SBP <= 176.490)
",0.000,9999999.000,9999999.000,1.000,0.000,193,2,12,0,193,14,205,2,1.0,0.14285714285714285,0.8571428571428571,0.9414634146341463,0.9420289855072463,0.05797101449275366,1
"G[0,1](Resp <= 26.855 & s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,192,2,12,1,193,14,204,3,0.9948186528497409,0.14285714285714285,0.8571428571428571,0.9411764705882353,0.9371980676328503,0.0628019323671497,1
"G[0,0](n_evts <= 0.653 -> LOS >= 2.576)
",0.748,-1.424,-3.710,1.000,0.000,193,0,14,0,193,14,207,0,1.0,0.0,1.0,0.9323671497584541,0.9323671497584541,0.06763285024154586,1
"G[0,1](AST_GOT >= 16.124 | TOTAL_BILIRUBIN <= 1.432)
",0.000,9999999.000,9999999.000,1.000,0.000,193,0,14,0,193,14,207,0,1.0,0.0,1.0,0.9323671497584541,0.9323671497584541,0.06763285024154586,1
"G[0,1](AF >= 0.054 | TROPONIN_I >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,193,0,14,0,193,14,207,0,1.0,0.0,1.0,0.9323671497584541,0.9323671497584541,0.06763285024154586,1
"G[1,1](ALKALINE_PHOSPHATASE <= 75.271 -> CALCIUM >= 9.472)
",-1.330,-11.654,0.572,1.000,0.000,193,0,14,0,193,14,207,0,1.0,0.0,1.0,0.9323671497584541,0.9323671497584541,0.06763285024154586,1
"G[0,0](CALCIUM <= 9.859 -> hr <= 151.351)
",1.579,-29.872,-62.405,1.000,0.000,193,0,14,0,193,14,207,0,1.0,0.0,1.0,0.9323671497584541,0.9323671497584541,0.06763285024154586,1
"G[0,1](PHOSPHORUS <= 3.585 | srr >= 0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,193,0,14,0,193,14,207,0,1.0,0.0,1.0,0.9323671497584541,0.9323671497584541,0.06763285024154586,1
"G[0,1](n_evts <= 0.459 -> LOS >= 2.593)
",0.000,9999999.000,9999999.000,1.000,0.000,193,0,14,0,193,14,207,0,1.0,0.0,1.0,0.9323671497584541,0.9323671497584541,0.06763285024154586,1
"G[0,1](n_evts <= 0.274 -> LOS >= 2.938)
",0.000,9999999.000,9999999.000,1.000,0.000,193,0,14,0,193,14,207,0,1.0,0.0,1.0,0.9323671497584541,0.9323671497584541,0.06763285024154586,1
"G[0,1](death <= 0.559 | Temp <= 36.998)
",0.000,9999999.000,9999999.000,1.000,0.000,193,0,14,0,193,14,207,0,1.0,0.0,1.0,0.9323671497584541,0.9323671497584541,0.06763285024154586,1
"G[0,1](cosen <= -0.301 | srr >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,193,0,14,0,193,14,207,0,1.0,0.0,1.0,0.9323671497584541,0.9323671497584541,0.06763285024154586,1
"G[1,1](AF >= 0.260 | TOTAL_PROTEIN <= 6.629)
",0.411,0.740,0.329,1.000,0.000,193,0,14,0,193,14,207,0,1.0,0.0,1.0,0.9323671497584541,0.9323671497584541,0.06763285024154586,1
