Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](n_evts <= 0.810 -> y = 0.472)
",-4503599627370498.000,-0.810,0.190,0.000,1.000,63,14,0,0,63,14,63,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](lds <= 1.619 -> n_evts >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,0,63,14,63,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](CALCIUM >= 8.549 & ICU_Pt_Days >= 0.458)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,13,1,0,63,14,64,13,1.0,0.9285714285714286,0.07142857142857142,0.984375,0.987012987012987,0.012987012987012991
"F[0,0](n_evts <= 0.832 -> y >= 0.050)
",-0.629,-0.832,-0.521,0.000,1.000,63,13,1,0,63,14,64,13,1.0,0.9285714285714286,0.07142857142857142,0.984375,0.987012987012987,0.012987012987012991
"((n_evts >= 0.045) U[1,1] (POTASSIUM <= 4.950))
",-3.240,0.067,0.955,0.000,1.000,63,13,1,0,63,14,64,13,1.0,0.9285714285714286,0.07142857142857142,0.984375,0.987012987012987,0.012987012987012991
"((BLOOD_UREA_NITROGEN >= 8.423) U[0,1] (tte <= -0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,12,2,0,63,14,65,12,1.0,0.8571428571428571,0.14285714285714285,0.9692307692307692,0.974025974025974,0.025974025974025983
"((CREATININE <= 0.978) U[0,0] (ICU_Pt_Days >= 0.111))
",-1.292,0.076,3.032,0.000,1.000,63,11,3,0,63,14,66,11,1.0,0.7857142857142857,0.21428571428571427,0.9545454545454546,0.961038961038961,0.038961038961038974
"F[0,1](Mort <= 0.789 -> n_edrk <= 0.909)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,3,63,14,60,17,0.9523809523809523,1.0,0.0,1.0,0.961038961038961,0.038961038961038974
"F[0,0](edrk <= 19.341 & n_evts >= 0.126)
",0.153,-0.126,-0.723,0.000,1.000,63,11,3,0,63,14,66,11,1.0,0.7857142857142857,0.21428571428571427,0.9545454545454546,0.961038961038961,0.038961038961038974
"((LOS >= 2.046) U[0,1] (tte <= -0.153))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,10,4,0,63,14,67,10,1.0,0.7142857142857143,0.2857142857142857,0.9402985074626866,0.948051948051948,0.051948051948051965
"F[0,1](direct >= 0.080 & y >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496
"((MET >= 0.008) U[0,1] (Mort >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496
"((GLUCOSE <= 140.282) U[0,1] (Mort >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496
"((ICU_Pt_Days <= 4.999) U[0,0] (n_edrk <= 0.919))
",1.412,4.999,2.012,0.000,1.000,60,10,4,3,63,14,64,13,0.9523809523809523,0.7142857142857143,0.2857142857142857,0.9375,0.9090909090909091,0.09090909090909094
"((CALCIUM >= 8.465) U[0,1] (death >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,6,8,0,63,14,71,6,1.0,0.42857142857142855,0.5714285714285714,0.8873239436619719,0.8961038961038961,0.10389610389610393
"((ICU_Pt_Days >= 0.028) U[1,1] (Mort >= 0.033))
",-1.861,-0.028,3.400,0.000,1.000,63,5,9,0,63,14,72,5,1.0,0.35714285714285715,0.6428571428571429,0.875,0.8831168831168831,0.11688311688311692
"F[0,1](n_evts <= 0.513 -> SODIUM <= 141.726)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,10,63,14,53,24,0.8412698412698413,1.0,0.0,1.0,0.8701298701298701,0.1298701298701299
"((Mort >= 0.079) U[1,1] (tte <= -0.078))
",-1.018,-0.078,1.091,0.000,1.000,63,4,10,0,63,14,73,4,1.0,0.2857142857142857,0.7142857142857143,0.863013698630137,0.8701298701298701,0.1298701298701299
"((CHLORIDE >= 102.183) U[0,1] (MAGNESIUM >= 1.902))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,10,63,14,53,24,0.8412698412698413,1.0,0.0,1.0,0.8701298701298701,0.1298701298701299
"F[1,1](BLOOD_UREA_NITROGEN >= 10.859 | Mort >= 0.031)
",-3.808,0.626,10.141,0.000,1.000,53,14,0,10,63,14,53,24,0.8412698412698413,1.0,0.0,1.0,0.8701298701298701,0.1298701298701299
"((death >= 0.017) U[1,1] (s24_edrk <= 0.002))
",-0.629,0.002,0.282,0.000,1.000,63,4,10,0,63,14,73,4,1.0,0.2857142857142857,0.7142857142857143,0.863013698630137,0.8701298701298701,0.1298701298701299
"((HEMOGLOBIN <= 12.067) U[1,1] (Pulse >= 62.012))
",-1.697,0.068,24.274,0.000,1.000,53,13,1,10,63,14,54,23,0.8412698412698413,0.9285714285714286,0.07142857142857142,0.9814814814814815,0.8571428571428571,0.1428571428571429
"((PLATELET_COUNT >= 193.485) U[1,1] (SODIUM <= 141.267))
",-4.757,3.515,18.515,0.000,1.000,53,13,1,10,63,14,54,23,0.8412698412698413,0.9285714285714286,0.07142857142857142,0.9814814814814815,0.8571428571428571,0.1428571428571429
"((hr >= 65.562) U[0,1] (MET >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,3,11,0,63,14,74,3,1.0,0.21428571428571427,0.7857142857142857,0.8513513513513513,0.8571428571428571,0.1428571428571429
"F[0,0](CREATININE >= 0.832 & WHITE_BLOOD_CELL_COUNT <= 9.819)
",-3.347,-0.205,0.268,0.000,1.000,53,13,1,10,63,14,54,23,0.8412698412698413,0.9285714285714286,0.07142857142857142,0.9814814814814815,0.8571428571428571,0.1428571428571429
"((MET >= 0.013) U[1,2] (s2_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,2,12,0,63,14,75,2,1.0,0.14285714285714285,0.8571428571428571,0.84,0.8441558441558441,0.1558441558441559
"((MET >= 0.013) U[1,1] (y >= 0.080))
",-1.579,-0.013,0.663,0.000,1.000,63,2,12,0,63,14,75,2,1.0,0.14285714285714285,0.8571428571428571,0.84,0.8441558441558441,0.1558441558441559
"F[0,1](n_edrk <= 0.929 | SODIUM <= 142.858)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,12,63,14,51,26,0.8095238095238095,1.0,0.0,1.0,0.8441558441558441,0.1558441558441559
"((CHLORIDE <= 110.237) U[0,1] (n_edrk <= 0.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,12,63,14,51,26,0.8095238095238095,1.0,0.0,1.0,0.8441558441558441,0.1558441558441559
"F[0,1](death <= 0.691 & HEMOGLOBIN <= 11.851)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,11,3,10,63,14,56,21,0.8412698412698413,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.8311688311688312,0.16883116883116878
"((MET >= 0.018) U[1,1] (death = 0.052))
",-0.408,-0.018,0.125,0.000,1.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
"F[0,1](TOTAL_PROTEIN < 6.300 & y = 0.840)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
"F[0,0](direct >= 0.011 & MAGNESIUM <= 1.987)
",3.808,-0.011,-0.013,0.000,1.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
"((MET >= 0.008) U[0,1] (death = 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
"((BLOOD_UREA_NITROGEN <= 17.726) U[1,1] (direct >= 0.048))
",2.620,7.515,0.524,0.000,1.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
"((CREATININE >= 0.909) U[1,1] (O2_Flow <= 4.384))
",0.145,2.190,1.928,0.000,1.000,53,10,4,10,63,14,57,20,0.8412698412698413,0.7142857142857143,0.2857142857142857,0.9298245614035088,0.8181818181818182,0.18181818181818177
"((CREATININE <= 1.090) U[0,1] (Pulse >= 62.911))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,14,63,14,49,28,0.7777777777777778,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177
"((MET >= 0.022) U[0,0] (death = 0.052))
",-0.408,-0.022,0.120,0.000,1.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
"((cosen > -2.345) U[0,1] (y = 0.392))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
"F[0,1](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.976)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
