Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](n_evts > 0.137 & y = 0.081)
",2.258,-0.137,-0.799,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,-1
"((Resp > 18.461) U[0,0] (y = 0.285))
",0.517,1.539,0.562,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,-1
"((TROPONIN_I > 0.029) U[0,1] (y = 0.643))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,-1
"((Pulse > 80.069) U[0,1] (y = 0.275))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,-1
"F[0,0](cosen < -1.181 & y = 0.923)
",-2.449,-0.923,-0.198,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,-1
"G[0,1](s8_hr <= 0.001 -> y >= 0.253)
",0.000,9999999.000,9999999.000,1.000,0.000,1,7,7,7,8,14,8,14,0.125,0.5,0.5,0.125,0.36363636363636365,0.6363636363636364,1
"F[0,1](SpO2 >= 94.495 & y = 0.541)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,-1
"((Sgy > 0.000) U[0,1] (y = 0.786))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,-1
"((lds <= 1.763) U[1,2] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,2,12,12,10,2,20,0.0,0.8,0.2,0.0,0.36363636363636365,0.6363636363636364,-1
"((PLATELET_COUNT < 212.000) U[0,1] (y = 0.424))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,-1
"((MET >= 0.005) U[0,1] (death = 0.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,-1
"F[0,1](af >= 0.018 & edrk >= 16.439)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,-1
"((hr >= 87.498) U[1,2] (srr >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,8,8,14,6,16,0.0,0.5714285714285714,0.42857142857142855,0.0,0.36363636363636365,0.6363636363636364,-1
"((MET >= 0.072) U[0,1] (death = 0.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,-1
"((Pulse >= 84.211) U[1,2] (TROPONIN_I >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,8,8,14,6,16,0.0,0.5714285714285714,0.42857142857142855,0.0,0.36363636363636365,0.6363636363636364,-1
"F[0,1](hr >= 85.636 & ICU_Pt_Days <= 4.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,8,8,14,6,16,0.0,0.5714285714285714,0.42857142857142855,0.0,0.36363636363636365,0.6363636363636364,-1
"((af >= 0.018) U[1,1] (s24_edrk <= 0.003))
",-0.629,0.002,0.139,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,-1
"((LOS > 1.807) U[0,0] (y = 0.629))
",-1.546,-0.629,5.764,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,-1
"F[0,1](WHITE_BLOOD_CELL_COUNT < 8.400 & y = 0.609)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,-1
"((ALT_GPT > 22.000) U[1,1] (y = 0.448))
",0.000,0.000,0.000,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,-1
"((n_evts >= 0.041) U[0,2] (O2_Flow >= 2.283))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,14,14,8,0,22,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364,-1
"((PHOSPHORUS >= 3.500) U[0,0] (y = 0.802))
",0.000,0.000,0.000,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,-1
"((dfa >= 0.497) U[1,2] (srr >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,3,11,11,11,3,19,0.0,0.7272727272727273,0.2727272727272727,0.0,0.36363636363636365,0.6363636363636364,-1
"((PCO2 < 39.500) U[0,1] (y = 0.484))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,-1
"F[0,2](ICU_Pt_Days <= 2.723 & s2_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,14,14,8,0,22,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364,-1
"((BLOOD_UREA_NITROGEN <= 21.000) U[0,1] (y = 0.123))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,-1
"((SBP >= 116.618) U[1,2] (TROPONIN_I >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,8,8,14,6,16,0.0,0.5714285714285714,0.42857142857142855,0.0,0.36363636363636365,0.6363636363636364,-1
"G[0,0](dfa >= 0.407 -> s8_edrk >= -0.002)
",-0.235,-0.238,-0.163,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,1
"G[0,1](death <= 0.256 -> Pulse >= 71.908)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,1
"G[0,1](LOS >= 2.119 & tte <= -0.106)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,8,8,14,6,16,0.0,0.5714285714285714,0.42857142857142855,0.0,0.36363636363636365,0.6363636363636364,1
"G[0,1](ICU_Pt_Days >= 1.148 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,1
"G[0,1](cosen >= -2.242 | s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,1
"G[0,1](AF <= 0.485 | s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,1
"G[0,2](s24_hr >= -9.37885720084942e-05 & tte <= -0.335)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,8,8,14,6,16,0.0,0.5714285714285714,0.42857142857142855,0.0,0.36363636363636365,0.6363636363636364,1
"G[0,2](n_edrk <= 0.710 & O2_Flow <= 6.438)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,7,7,7,15,7,15,0.0,0.5333333333333333,0.4666666666666667,0.0,0.36363636363636365,0.6363636363636364,1
"G[0,2](hr >= 86.512 & Pulse >= 74.162)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,14,0,0,22,14,8,0.0,0.36363636363636365,0.6363636363636364,0.0,0.36363636363636365,0.6363636363636364,1
"G[0,0](death <= 0.513 | LOS >= 1.083)
",-1.445,0.513,6.488,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,1
"G[0,1](s2_edrk >= -0.001 | srr >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,1
"G[1,1](Mort <= 0.489 -> SpO2 >= 88.598)
",-0.306,-7.402,-6.414,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,1
"G[0,1](MET <= 0.176 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,1
"G[0,0](s2_edrk >= -0.007 | s2_hr >= -0.001)
",0.601,0.007,0.005,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,1
"G[0,1](srr <= 0.089 | Temp >= 36.253)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,1
"G[0,1](death <= 0.945 | dfa <= 0.921)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,1
"((direct <= 0.756) U[1,2] (lds <= 1.777))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,5,10,10,12,5,17,0.0,0.5833333333333334,0.4166666666666667,0.0,0.3181818181818182,0.6818181818181819,-1
"F[1,2](Mort <= 0.943 -> O2_Flow >= 2.263)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,15,15,7,0,22,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,-1
"((s8_edrk >= -0.007) U[0,1] (TROPONIN_I <= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,1,13,2,8,14,19,3,0.75,0.07142857142857142,0.9285714285714286,0.3157894736842105,0.3181818181818182,0.6818181818181819,-1
"F[1,2](srr >= 0.032 & y >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,15,15,7,0,22,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,-1
"((n_edrk >= 0.305) U[0,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,15,15,7,0,22,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,-1
"((tte <= -0.538) U[0,2] (y <= 0.958))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,15,15,7,0,22,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,-1
"F[1,2](direct >= 0.191 | Mort <= 0.332)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,15,15,7,0,22,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,-1
"F[0,0](lds <= 1.988 -> y <= 0.608)
",0.265,-0.638,-0.789,0.000,1.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819,-1
"F[1,1](lds >= 0.661 -> Mort <= 0.319)
",0.220,-0.911,-1.047,0.000,1.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819,-1
"F[0,0](s24_hr <= 0.001 -> y <= 0.725)
",-2.449,-0.725,-0.104,0.000,1.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819,-1
"F[0,0](cosen >= -2.167 | n_evts <= 0.782)
",2.324,0.782,0.240,0.000,1.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819,-1
"F[0,2]((af <= 0.080 | AF <= 0.434) & cosen >= -2.061)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,15,15,7,0,22,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,-1
"((cosen <= -1.054) U[0,1] (y <= 0.567))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819,-1
"((s24_edrk <= 0.002) U[0,1] (Temp >= 36.725))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819,-1
"((Pulse <= 101.877) U[0,1] (y <= 0.684))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819,-1
"((dfa <= 0.905) U[1,2] (direct >= 0.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,15,15,7,0,22,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,-1
"((MET <= 0.526) U[0,2] (y <= 0.849))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,15,15,7,0,22,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,-1
"((ICU_Pt_Days <= 3.655) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,4,11,11,11,4,18,0.0,0.6363636363636364,0.36363636363636365,0.0,0.3181818181818182,0.6818181818181819,-1
"G[1,2](hr >= 89.700 & Pulse >= 74.086)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,14,1,1,21,14,8,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3181818181818182,0.6818181818181819,1
"G[0,2](direct >= 0.154 | hr >= 93.861)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,9,6,6,16,9,13,0.0,0.4375,0.5625,0.0,0.3181818181818182,0.6818181818181819,1
"G[0,1](Resp <= 18.709 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,1,8,14,21,1,0.875,0.0,1.0,0.3333333333333333,0.3181818181818182,0.6818181818181819,1
"G[0,1](TROPONIN_I >= 0.045 | tte <= -0.242)
",0.000,9999999.000,9999999.000,1.000,0.000,6,1,13,2,8,14,19,3,0.75,0.07142857142857142,0.9285714285714286,0.3157894736842105,0.3181818181818182,0.6818181818181819,1
"G[1,2](hr >= 82.230 & Pulse >= 79.843)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,15,0,0,22,15,7,0.0,0.3181818181818182,0.6818181818181818,0.0,0.3181818181818182,0.6818181818181819,1
"G[1,1](O2_Flow <= 3.706 -> s8_hr >= -0.001)
",-0.604,-1.706,-1.320,1.000,0.000,7,0,14,1,8,14,21,1,0.875,0.0,1.0,0.3333333333333333,0.3181818181818182,0.6818181818181819,1
"G[1,1](TROPONIN_I <= 0.059 | y >= 0.392)
",-1.453,0.009,0.434,1.000,0.000,2,5,9,6,8,14,11,11,0.25,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.3181818181818182,0.6818181818181819,1
"G[0,2](cosen >= -2.287 & ICU_Pt_Days >= 1.484)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819,1
"((Mort >= 0.259) U[1,2] (Temp <= 36.811))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,5,4,11,13,9,6,16,0.15384615384615385,0.5555555555555556,0.4444444444444444,0.3333333333333333,0.3181818181818182,0.6818181818181819,-1
"F[1,1](lds >= 1.049 -> TROPONIN_I <= 0.056)
",0.220,-0.524,-0.659,0.000,1.000,6,0,14,2,8,14,20,2,0.75,0.0,1.0,0.3,0.2727272727272727,0.7272727272727273,-1
"F[0,2](Mort >= 0.003 & SBP >= 87.315)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,16,16,6,0,22,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273,-1
"((hr >= 88.705) U[1,2] (y >= 0.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,3,13,13,9,3,19,0.0,0.6666666666666666,0.3333333333333333,0.0,0.2727272727272727,0.7272727272727273,-1
"F[0,0](edrk >= 16.529 & TROPONIN_I <= 0.057)
",0.662,-0.999,-2.720,0.000,1.000,6,0,14,2,8,14,20,2,0.75,0.0,1.0,0.3,0.2727272727272727,0.7272727272727273,-1
"F[0,2](O2_Flow >= 2.367 & SpO2 >= 86.768)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,16,16,6,0,22,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273,-1
"G[0,1](lds >= 0.650 -> tte <= -0.500)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,8,8,14,8,14,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2727272727272727,0.7272727272727273,1
"G[0,1](MET <= 0.477 -> tte <= -0.485)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,8,8,14,8,14,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2727272727272727,0.7272727272727273,1
"G[0,2](dfa <= 0.656 -> Mort <= 0.303)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,16,0,0,22,16,6,0.0,0.2727272727272727,0.7272727272727273,0.0,0.2727272727272727,0.7272727272727273,1
"G[1,2](direct >= 0.150 -> LOS <= 6.508)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,17,0,0,22,17,5,0.0,0.22727272727272727,0.7727272727272727,0.0,0.22727272727272727,0.7727272727272727,1
"G[1,2](s2_edrk >= -0.000 -> y >= 0.260)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,11,6,6,16,11,11,0.0,0.3125,0.6875,0.0,0.22727272727272727,0.7727272727272727,1
"G[1,2](s2_hr >= -0.000 | y >= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,5,5,17,12,10,0.0,0.29411764705882354,0.7058823529411765,0.0,0.22727272727272727,0.7727272727272727,1
"G[0,0](Pulse <= 97.327 -> s8_hr <= 0.000)
",-0.203,-6.327,-4.997,1.000,0.000,3,2,12,5,8,14,15,7,0.375,0.14285714285714285,0.8571428571428571,0.2,0.22727272727272727,0.7727272727272727,1
"G[1,2](MET >= 0.023 | srr <= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,15,2,2,20,15,7,0.0,0.25,0.75,0.0,0.22727272727272727,0.7727272727272727,1
"G[0,2](s24_edrk <= 0.000 | s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,5,5,17,12,10,0.0,0.29411764705882354,0.7058823529411765,0.0,0.22727272727272727,0.7727272727272727,1
"((death <= 0.472) U[1,2] (direct >= 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,15,15,7,2,20,0.0,0.7142857142857143,0.2857142857142857,0.0,0.22727272727272727,0.7727272727272727,-1
"F[1,2](Mort >= 0.196 & tte >= -1.789)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,17,17,5,0,22,0.0,1.0,0.0,0.0,0.22727272727272727,0.7727272727272727,-1
"((dfa >= 0.419) U[1,2] (n_edrk >= 0.565))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,1,16,16,6,1,21,0.0,0.8333333333333334,0.16666666666666666,0.0,0.22727272727272727,0.7727272727272727,-1
"F[0,2](af >= 0.017 | s8_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,17,17,5,0,22,0.0,1.0,0.0,0.0,0.22727272727272727,0.7727272727272727,-1
"((MET >= 0.009) U[1,2] (s24_hr >= -1.0188435170441516e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,2,10,7,10,12,13,9,0.3,0.16666666666666666,0.8333333333333334,0.23076923076923078,0.22727272727272727,0.7727272727272727,-1
"F[0,2](MET <= 0.459 & O2_Flow >= 2.324)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,17,17,5,0,22,0.0,1.0,0.0,0.0,0.22727272727272727,0.7727272727272727,-1
"G[1,2](death <= 0.835 | Mort <= 0.493)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,18,0,0,22,18,4,0.0,0.18181818181818182,0.8181818181818182,0.0,0.18181818181818182,0.8181818181818181,1
"F[1,2]((af <= 0.036 | AF <= 0.427) & cosen >= -2.168)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,18,18,4,0,22,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181,-1
"F[0,2](tte < -0.006 -> y = 0.538)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,18,18,4,0,22,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181,-1
"F[1,2](lds <= 1.725 -> y = 0.275)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,18,18,4,0,22,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181,-1
"F[0,2](Mort >= 0.119 & s8_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,18,18,4,0,22,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181,-1
"((Glasgow_Coma_Scale_Total >= 14.672) U[1,2] (lds <= 1.556))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,1,17,17,5,1,21,0.0,0.8,0.2,0.0,0.18181818181818182,0.8181818181818181,-1
"G[0,2](cosen <= -1.597 -> Pulse <= 91.401)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,18,0,0,22,18,4,0.0,0.18181818181818182,0.8181818181818182,0.0,0.18181818181818182,0.8181818181818181,1
"G[0,2](hr >= 80.506 -> Temp <= 37.279)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,18,0,0,22,18,4,0.0,0.18181818181818182,0.8181818181818182,0.0,0.18181818181818182,0.8181818181818181,1
"G[1,2](O2_Flow >= 2.400 -> Pulse >= 88.817)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,19,0,0,22,19,3,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636,1
"G[1,2](SpO2 >= 92.848 -> srr <= 0.092)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,19,0,0,22,19,3,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636,1
"G[1,2](s2_hr >= -0.001 -> srr >= 0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,15,4,4,18,15,7,0.0,0.16666666666666666,0.8333333333333334,0.0,0.13636363636363635,0.8636363636363636,1
"F[1,2](ICU_Pt_Days >= 1.298 & tte >= -0.682)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,19,19,3,0,22,0.0,1.0,0.0,0.0,0.13636363636363635,0.8636363636363636,-1
"((direct <= 0.779) U[1,2] (ICU_Pt_Days <= 2.438))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,3,16,16,6,3,19,0.0,0.5,0.5,0.0,0.13636363636363635,0.8636363636363636,-1
"((Mort >= 0.060) U[1,2] (y >= 0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,6,13,13,9,6,16,0.0,0.3333333333333333,0.6666666666666666,0.0,0.13636363636363635,0.8636363636363636,-1
"F[1,2]((af <= 0.286 | AF <= 0.090) & cosen >= -2.093)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,19,19,3,0,22,0.0,1.0,0.0,0.0,0.13636363636363635,0.8636363636363636,-1
"G[0,2](n_evts >= 0.075 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,8,8,14,11,11,0.0,0.21428571428571427,0.7857142857142857,0.0,0.13636363636363635,0.8636363636363636,1
"G[1,2](ICU_Pt_Days <= 3.753 | Mort <= 0.880)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,19,0,0,22,19,3,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636,1
"((af >= 0.012) U[0,2] (MET >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,19,19,3,0,22,0.0,1.0,0.0,0.0,0.13636363636363635,0.8636363636363636,-1
"G[0,0](n_edrk >= 0.332 -> n_evts >= 0.208)
",10.969,-0.655,-0.792,1.000,0.000,1,1,13,7,8,14,14,8,0.125,0.07142857142857142,0.9285714285714286,0.07142857142857142,0.09090909090909091,0.9090909090909091,1
"F[1,2](s8_hr <= 0.000 -> TROPONIN_I <= 0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,20,20,2,0,22,0.0,1.0,0.0,0.0,0.09090909090909091,0.9090909090909091,-1
"G[1,2](cosen >= -2.370 -> Glasgow_Coma_Scale_Total >= 14.465)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091,1
"G[1,2](dfa >= 0.434 & Temp >= 36.378)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091,1
"G[1,2](Pulse <= 103.122 | Temp >= 36.365)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091,1
"G[0,2](Mort <= 0.608 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091,1
"G[0,2](AF >= 0.013 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091,1
"G[1,2](cosen <= -1.494 | Mort >= 0.224)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091,1
"((edrk <= 22.472) U[1,2] (s2_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,20,20,2,0,22,0.0,1.0,0.0,0.0,0.09090909090909091,0.9090909090909091,-1
"F[1,2](af <= 0.261 -> n_evts <= 0.998)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,20,20,2,0,22,0.0,1.0,0.0,0.0,0.09090909090909091,0.9090909090909091,-1
"((Glasgow_Coma_Scale_Total >= 14.027) U[0,0] (n_evts <= 0.787))
",1.155,0.973,0.401,0.000,1.000,0,1,13,8,8,14,13,9,0.0,0.07142857142857142,0.9285714285714286,0.0,0.045454545454545456,0.9545454545454546,-1
"((hr >= 85.354) U[0,1] (n_evts <= 0.880))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,8,8,14,13,9,0.0,0.07142857142857142,0.9285714285714286,0.0,0.045454545454545456,0.9545454545454546,-1
