Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CREATININE <= 2.355) U[0,0] (y >= 0.044))
",0.128,1.108,1.064,0.000,1.000,524,45,5,0,524,50,529,45,1.0,0.9,0.1,0.9905482041587902,0.9912891986062717,0.008710801393728262,-1
"((MAGNESIUM >= 1.955) U[1,1] (y >= 0.002))
",-1.406,0.184,0.845,0.000,1.000,523,45,5,1,524,50,528,46,0.9980916030534351,0.9,0.1,0.990530303030303,0.9895470383275261,0.010452961672473893,-1
"((death >= 0.160) U[0,1] (y >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,523,45,5,1,524,50,528,46,0.9980916030534351,0.9,0.1,0.990530303030303,0.9895470383275261,0.010452961672473893,-1
"G[0,1](ALT_GPT >= 21.442 | CO2 >= 22.613)
",0.000,9999999.000,9999999.000,1.000,0.000,524,26,24,0,524,50,548,26,1.0,0.52,0.48,0.9562043795620438,0.9581881533101045,0.04181184668989546,1
"G[0,0](BLOOD_UREA_NITROGEN <= 47.375 & Mort >= 0.376)
",1.079,0.386,-8.135,1.000,0.000,500,43,7,24,524,50,507,67,0.9541984732824428,0.86,0.14,0.9861932938856016,0.945993031358885,0.05400696864111498,1
"((direct >= 0.004) U[0,1] (LOS <= 12.935))
",0.000,-9999999.000,-9999999.000,0.000,1.000,524,14,36,0,524,50,560,14,1.0,0.28,0.72,0.9357142857142857,0.9372822299651568,0.06271777003484325,-1
"G[1,1](n_evts <= 1.000 -> LOS >= 12.743)
",-0.750,-0.257,-0.164,1.000,0.000,524,14,36,0,524,50,560,14,1.0,0.28,0.72,0.9357142857142857,0.9372822299651568,0.06271777003484325,1
"G[0,1](MET >= 0.440 & Temp <= 37.127)
",0.000,9999999.000,9999999.000,1.000,0.000,524,12,38,0,524,50,562,12,1.0,0.24,0.76,0.9323843416370107,0.9337979094076655,0.0662020905923345,1
"G[1,1](AST_GOT <= 24.872 | SODIUM >= 135.087)
",0.258,5.580,4.135,1.000,0.000,524,11,39,0,524,50,563,11,1.0,0.22,0.78,0.9307282415630551,0.9320557491289199,0.06794425087108014,1
"((ICU_Pt_Days >= 0.053) U[1,1] (s24_edrk <= 0.001))
",-0.624,0.001,1.304,0.000,1.000,524,8,42,0,524,50,566,8,1.0,0.16,0.84,0.9257950530035336,0.926829268292683,0.07317073170731703,-1
"((AF <= 0.989) U[0,1] (Mort <= 0.990))
",0.000,-9999999.000,-9999999.000,0.000,1.000,524,7,43,0,524,50,567,7,1.0,0.14,0.86,0.9241622574955908,0.9250871080139372,0.07491289198606277,-1
"G[1,1](HEMOGLOBIN >= 10.547 | Mort >= 0.780)
",0.852,1.822,0.674,1.000,0.000,524,7,43,0,524,50,567,7,1.0,0.14,0.86,0.9241622574955908,0.9250871080139372,0.07491289198606277,1
"G[0,0](CALCIUM >= 9.197 | direct <= 0.210)
",0.397,0.266,0.136,1.000,0.000,524,7,43,0,524,50,567,7,1.0,0.14,0.86,0.9241622574955908,0.9250871080139372,0.07491289198606277,1
"F[0,1](s24_edrk < 0.002 -> y = 0.522)
",0.000,-9999999.000,-9999999.000,0.000,1.000,524,5,45,0,524,50,569,5,1.0,0.1,0.9,0.9209138840070299,0.921602787456446,0.07839721254355403,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.999 & y >= 0.061)
",0.000,-9999999.000,-9999999.000,0.000,1.000,524,4,46,0,524,50,570,4,1.0,0.08,0.92,0.9192982456140351,0.9198606271777003,0.08013937282229966,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 35.388 | Glasgow_Coma_Scale_Total >= 14.356)
",0.000,9999999.000,9999999.000,1.000,0.000,524,4,46,0,524,50,570,4,1.0,0.08,0.92,0.9192982456140351,0.9198606271777003,0.08013937282229966,1
"G[1,1](O2_Flow <= 6.833 & SBP >= 74.602)
",0.290,3.384,2.296,1.000,0.000,524,4,46,0,524,50,570,4,1.0,0.08,0.92,0.9192982456140351,0.9198606271777003,0.08013937282229966,1
"((death <= 0.998) U[1,2] (ICU_Pt_Days <= 3.410))
",0.000,-9999999.000,-9999999.000,0.000,1.000,524,2,40,8,532,42,564,10,0.9849624060150376,0.047619047619047616,0.9523809523809523,0.9290780141843972,0.9163763066202091,0.08362369337979092,-1
"G[0,0](n_evts <= 1.000 -> LOS >= 2.287)
",-0.620,-10.713,-8.404,1.000,0.000,524,2,48,0,524,50,572,2,1.0,0.04,0.96,0.916083916083916,0.9163763066202091,0.08362369337979092,1
"G[0,1](n_evts <= 1.000 -> LOS >= 3.358)
",0.000,9999999.000,9999999.000,1.000,0.000,524,2,48,0,524,50,572,2,1.0,0.04,0.96,0.916083916083916,0.9163763066202091,0.08362369337979092,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.995 & Mort <= 0.999)
",0.000,-9999999.000,-9999999.000,0.000,1.000,524,2,48,0,524,50,572,2,1.0,0.04,0.96,0.916083916083916,0.9163763066202091,0.08362369337979092,-1
"G[1,1](ALT_GPT >= 21.267 -> SBP >= 68.664)
",-0.066,-38.172,-35.912,1.000,0.000,524,1,49,0,524,50,573,1,1.0,0.02,0.98,0.9144851657940664,0.9146341463414634,0.08536585365853655,1
"((PHOSPHORUS < 4.439) U[0,1] (y = 0.327))
",0.000,-9999999.000,-9999999.000,0.000,1.000,524,0,50,0,524,50,574,0,1.0,0.0,1.0,0.9128919860627178,0.9128919860627178,0.08710801393728218,-1
"((MET >= 0.436) U[1,1] (death = 0.983))
",0.675,0.564,0.261,0.000,1.000,524,0,50,0,524,50,574,0,1.0,0.0,1.0,0.9128919860627178,0.9128919860627178,0.08710801393728218,-1
"((ALKALINE_PHOSPHATASE < 90.378) U[1,1] (y = 0.829))
",-0.334,0.737,2.639,0.000,1.000,524,0,50,0,524,50,574,0,1.0,0.0,1.0,0.9128919860627178,0.9128919860627178,0.08710801393728218,-1
