Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CHLORIDE <= 101.800 & PROTIME_INR >= 1.222)
",0.000,9999999.000,9999999.000,1.000,0.000,2,26,0,0,2,26,2,26,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](PHOSPHORUS >= 3.710 & PLATELET_COUNT <= 210.428)
",0.000,9999999.000,9999999.000,1.000,0.000,2,26,0,0,2,26,2,26,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](GLUCOSE >= 121.915 -> PHOSPHORUS <= 5.843)
",-51500557886334648.000,-48.085,-2.343,0.000,1.000,2,26,0,0,2,26,2,26,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 101.722) U[0,1] (MAGNESIUM <= 2.185))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,26,0,0,2,26,2,26,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 <= 25.633) U[0,0] (SODIUM >= 136.329))
",9.962,10.633,0.671,0.000,1.000,2,26,0,0,2,26,2,26,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM >= 8.726) U[0,1] (LACTIC_ACID <= 1.638))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,26,0,0,2,26,2,26,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](LOS >= 7.262 -> PHOSPHORUS <= 6.050)
",-0.431,-3.738,-3.464,0.000,1.000,2,26,0,0,2,26,2,26,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](LACTIC_ACID >= 1.367 & SODIUM <= 136.900)
",0.000,9999999.000,9999999.000,1.000,0.000,2,26,0,0,2,26,2,26,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](PHOSPHORUS >= 3.565 & srr >= 0.052)
",0.241,0.176,-0.065,1.000,0.000,2,26,0,0,2,26,2,26,1.0,1.0,0.0,1.0,1.0,0.0,1
"((SpO2 <= 98.536) U[0,1] (srr <= 0.140))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,26,0,1,2,26,1,27,0.5,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857,-1
"F[0,0](ICU_Pt_Days <= 7.258 | s2_hr >= -0.005)
",-0.637,0.007,1.642,0.000,1.000,1,26,0,1,2,26,1,27,0.5,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857,-1
"G[0,0](POTASSIUM <= 4.067 -> y = 0.830)
",-0.100,-0.167,-0.067,1.000,0.000,1,26,0,1,2,26,1,27,0.5,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857,1
"F[1,1]((af <= 0.364 | AF <= 0.397) & cosen >= -2.518)
",-4.485,-0.009,0.319,0.000,1.000,1,26,0,1,2,26,1,27,0.5,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857,-1
"F[0,1](lds <= 1.881 & MAGNESIUM <= 2.202)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,25,1,0,2,26,3,25,1.0,0.9615384615384616,0.038461538461538464,0.6666666666666666,0.9642857142857143,0.0357142857142857,-1
"F[0,1](CALCIUM >= 8.866 | POTASSIUM >= 3.947)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,26,0,1,2,26,1,27,0.5,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857,-1
"F[1,1](ICU_Pt_Days >= 4.222 -> LACTIC_ACID <= 2.799)
",-0.791,-5.778,-4.132,0.000,1.000,2,25,1,0,2,26,3,25,1.0,0.9615384615384616,0.038461538461538464,0.6666666666666666,0.9642857142857143,0.0357142857142857,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 32.414) U[0,1] (srr <= 0.159))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,26,0,1,2,26,1,27,0.5,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857,-1
"((BLOOD_UREA_NITROGEN <= 27.324) U[1,1] (s2_hr <= 0.004))
",-7108152358728378.000,0.011,6.324,0.000,1.000,2,25,1,0,2,26,3,25,1.0,0.9615384615384616,0.038461538461538464,0.6666666666666666,0.9642857142857143,0.0357142857142857,-1
"F[0,0](hr >= 54.600 | PHOSPHORUS <= 6.449)
",1.079,50.071,39.153,0.000,1.000,1,26,0,1,2,26,1,27,0.5,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857,-1
"F[1,1](CALCIUM <= 8.887 -> s2_edrk >= -0.005)
",-152.168,-0.187,-0.006,0.000,1.000,1,26,0,1,2,26,1,27,0.5,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857,-1
"F[0,1](edrk >= 11.246 -> GLUCOSE <= 166.400)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,26,0,1,2,26,1,27,0.5,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857,-1
"G[1,1](edrk >= 16.685 & SODIUM <= 136.895)
",1.813,1.002,-1.600,1.000,0.000,1,26,0,1,2,26,1,27,0.5,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857,1
"F[1,2](edrk >= 12.959 | MET <= 0.733)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714,-1
"F[1,2](PLATELET_COUNT <= 206.982 -> srr >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714,-1
"((LACTIC_ACID >= 1.436) U[0,2] (srr <= 0.212))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714,-1
"F[0,2](SODIUM >= 135.715 & srr >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714,-1
"F[1,1](CREATININE >= 1.566 -> WHITE_BLOOD_CELL_COUNT <= 8.180)
",-12.799,-7.034,-0.078,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714,-1
"F[1,2](CO2 >= 18.196 | PLATELET_COUNT <= 201.451)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714,-1
"F[1,2]((af <= 0.511 | AF <= 0.359) & cosen >= -2.460)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714,-1
"F[0,0](AF >= 0.012 -> SBP <= 168.349)
",1.144,-49.349,-65.426,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714,-1
"F[1,2](af <= 0.339 -> cosen >= -2.310)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714,-1
"F[0,1](Mort <= 0.883 | SBP <= 178.600)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714,-1
"((BLOOD_UREA_NITROGEN >= 22.711) U[0,1] (PROTIME_INR <= 1.302))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,24,2,0,2,26,4,24,1.0,0.9230769230769231,0.07692307692307693,0.5,0.9285714285714286,0.0714285714285714,-1
"F[1,1](CALCIUM >= 8.868 | PROTIME_INR >= 1.208)
",1.826,0.192,0.069,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714,-1
"((BLOOD_UREA_NITROGEN <= 23.385) U[0,1] (srr <= 0.205))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714,-1
"F[1,2](CALCIUM <= 8.899 -> HEMOGLOBIN >= 7.287)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714,-1
"((PROTIME_INR >= 1.216) U[0,1] (srr <= 0.203))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714,-1
"F[0,2](death <= 0.903 | s8_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714,-1
"F[1,2](Glasgow_Coma_Scale_Total <= 14.983 | Resp >= 14.969)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714,-1
"F[0,1](Pulse <= 95.411 -> s24_hr <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714,-1
"((hr <= 105.522) U[0,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714,-1
"F[1,1](ICU_Pt_Days >= 4.459 | LOS <= 8.993)
",0.550,5.541,4.569,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714,-1
"F[0,0](edrk >= 13.863 -> hr >= 68.235)
",-1.079,-36.436,-25.518,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714,-1
"F[0,0](srr >= 0.029 | tte >= -2.389)
",0.672,2.303,1.779,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714,-1
"((BLOOD_UREA_NITROGEN <= 34.486) U[0,1] (hr >= 52.589))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714,-1
"((CREATININE >= 1.446) U[0,2] (hr >= 69.763))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714,-1
"F[1,2](CHLORIDE <= 101.919 -> hr >= 73.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714,-1
"F[0,2](MET >= 0.191 -> Mort >= 0.404)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714,-1
"F[0,2](CO2 >= 17.089 | PARTIAL_THROMBOPLASTIN_TIME <= 33.606)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714,-1
"F[0,1](MAGNESIUM <= 2.079 | WHITE_BLOOD_CELL_COUNT <= 8.359)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714,-1
"F[0,1](CALCIUM <= 8.894 -> Temp >= 35.700)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714,-1
"F[1,2](SODIUM <= 136.982 -> y = 0.992)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714,-1
"((hr >= 55.407) U[1,2] (POTASSIUM <= 4.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714,-1
"F[0,1](LOS >= 8.619 | s8_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714,-1
"((edrk <= 25.384) U[0,1] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714,-1
"F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.918 | Pulse >= 39.860)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714,-1
"F[0,1](CO2 <= 25.445 -> s2_hr <= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714,-1
"((CHLORIDE <= 101.870) U[0,2] (s2_hr <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714,-1
"F[1,2](death <= 0.266 -> Temp >= 35.664)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714,-1
"F[0,1](HEMOGLOBIN >= 9.418 | PLATELET_COUNT <= 204.571)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714,-1
"((cosen >= -2.117) U[0,2] (lds >= 0.550))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714,-1
"((HEMOGLOBIN >= 8.666) U[0,0] (PROTIME_INR <= 1.381))
",-1.927,-0.019,1.191,0.000,1.000,2,24,2,0,2,26,4,24,1.0,0.9230769230769231,0.07692307692307693,0.5,0.9285714285714286,0.0714285714285714,-1
"F[1,2]((af <= 0.406 | AF <= 0.399) & cosen >= -2.463)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714,-1
"((CHLORIDE >= 99.176) U[1,2] (GLUCOSE <= 147.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714,-1
"F[0,2]((af <= 0.198 | AF <= 0.156) & cosen >= -2.434)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714,-1
"F[0,2]((af <= 0.501 | AF <= 0.175) & cosen >= -2.445)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714,-1
"F[1,1](GLUCOSE <= 140.505 -> SODIUM >= 136.395)
",6727450165324553.000,2.395,-21.505,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714,-1
"F[0,1](CHLORIDE >= 98.345 | SODIUM <= 136.874)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714,-1
