Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,2](LOS >= 3.259 & MET >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,16,16,14,0,30,0.0,1.0,0.0,0.0,0.4666666666666667,0.5333333333333333,1
"G[0,2](s24_edrk >= -0.005 -> y = 0.834)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,16,16,14,0,30,0.0,1.0,0.0,0.0,0.4666666666666667,0.5333333333333333,1
"G[1,2](LACTIC_ACID >= 1.300 & y = 0.731)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,16,16,14,0,30,0.0,1.0,0.0,0.0,0.4666666666666667,0.5333333333333333,1
"G[1,1](OXYGEN_SATURATION > 94.700 & y = 0.922)
",-1.155,-0.922,-0.440,1.000,0.000,0,14,0,16,16,14,0,30,0.0,1.0,0.0,0.0,0.4666666666666667,0.5333333333333333,1
"G[1,2](n_evts <= 0.739 & s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,12,4,4,26,12,18,0.0,0.5384615384615384,0.46153846153846156,0.0,0.4666666666666667,0.5333333333333333,1
"G[1,2](Sgy <= 0.000 -> y = 0.560)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,16,16,14,0,30,0.0,1.0,0.0,0.0,0.4666666666666667,0.5333333333333333,1
"G[0,1](n_evts <= 0.570 & y >= 0.106)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,16,16,14,0,30,0.0,1.0,0.0,0.0,0.4666666666666667,0.5333333333333333,1
"G[1,2](BLOOD_UREA_NITROGEN <= 21.000 & y = 0.275)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,16,16,14,0,30,0.0,1.0,0.0,0.0,0.4666666666666667,0.5333333333333333,1
"G[0,2](Resp <= 17.786 & y <= 0.889)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,14,2,2,28,14,16,0.0,0.5,0.5,0.0,0.4666666666666667,0.5333333333333333,1
"G[0,0](s24_hr >= -0.007 & s8_hr >= -0.005)
",-0.662,0.004,0.006,1.000,0.000,14,0,14,2,16,14,28,2,0.875,0.0,1.0,0.5,0.4666666666666667,0.5333333333333333,1
"G[0,1](PCO2 >= 39.500 -> y = 0.580)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,16,16,14,0,30,0.0,1.0,0.0,0.0,0.4666666666666667,0.5333333333333333,1
"((TROPONIN_I >= 0.040) U[0,1] (tte >= -2.213))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,16,16,14,1,29,0.0,0.9285714285714286,0.07142857142857142,0.0,0.43333333333333335,0.5666666666666667,-1
"((direct >= 0.208) U[0,2] (s8_hr <= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,17,17,13,0,30,0.0,1.0,0.0,0.0,0.43333333333333335,0.5666666666666667,-1
"((O2_Flow >= 2.321) U[0,1] (Resp >= 13.618))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,16,16,14,1,29,0.0,0.9285714285714286,0.07142857142857142,0.0,0.43333333333333335,0.5666666666666667,-1
"((Pulse <= 105.279) U[0,2] (tte >= -3.479))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,17,17,13,0,30,0.0,1.0,0.0,0.0,0.43333333333333335,0.5666666666666667,-1
"F[0,1](s2_edrk <= 0.001 | tte <= -0.341)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,16,16,14,1,29,0.0,0.9285714285714286,0.07142857142857142,0.0,0.43333333333333335,0.5666666666666667,-1
"F[1,2](n_evts >= 0.291 & s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,17,17,13,0,30,0.0,1.0,0.0,0.0,0.43333333333333335,0.5666666666666667,-1
"((cosen >= -1.976) U[0,2] (edrk <= 20.642))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,17,17,13,0,30,0.0,1.0,0.0,0.0,0.43333333333333335,0.5666666666666667,-1
"((s8_hr <= 0.000) U[0,1] (SpO2 >= 89.532))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,16,16,14,1,29,0.0,0.9285714285714286,0.07142857142857142,0.0,0.43333333333333335,0.5666666666666667,-1
"((af <= 0.136) U[0,2] (Glasgow_Coma_Scale_Total >= 14.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,17,17,13,0,30,0.0,1.0,0.0,0.0,0.43333333333333335,0.5666666666666667,-1
"((dfa <= 1.031) U[1,2] (lds >= 0.827))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,16,16,14,1,29,0.0,0.9285714285714286,0.07142857142857142,0.0,0.43333333333333335,0.5666666666666667,-1
"((cosen <= -1.760) U[0,1] (Pulse <= 90.645))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,16,16,14,1,29,0.0,0.9285714285714286,0.07142857142857142,0.0,0.43333333333333335,0.5666666666666667,-1
"((s24_edrk >= -0.003) U[0,0] (srr >= 0.026))
",0.447,0.061,0.034,0.000,1.000,0,13,1,16,16,14,1,29,0.0,0.9285714285714286,0.07142857142857142,0.0,0.43333333333333335,0.5666666666666667,-1
"G[0,1](Mort >= 0.140 & O2_Flow <= 2.928)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,16,16,14,1,29,0.0,0.9285714285714286,0.07142857142857142,0.0,0.43333333333333335,0.5666666666666667,1
"G[0,2](MET >= 0.034 & srr <= 0.132)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,16,16,14,1,29,0.0,0.9285714285714286,0.07142857142857142,0.0,0.43333333333333335,0.5666666666666667,1
"G[0,1](Mort >= 0.094 & y >= 0.155)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,16,16,14,1,29,0.0,0.9285714285714286,0.07142857142857142,0.0,0.43333333333333335,0.5666666666666667,1
"G[0,1](AF >= 0.022 & s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,16,16,14,1,29,0.0,0.9285714285714286,0.07142857142857142,0.0,0.43333333333333335,0.5666666666666667,1
"G[1,2](O2_Flow <= 5.463 -> y = 0.258)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,16,16,14,1,29,0.0,0.9285714285714286,0.07142857142857142,0.0,0.43333333333333335,0.5666666666666667,1
"G[0,2](cosen >= -1.989 & Glasgow_Coma_Scale_Total <= 14.977)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,16,16,14,1,29,0.0,0.9285714285714286,0.07142857142857142,0.0,0.43333333333333335,0.5666666666666667,1
"((direct >= 0.158) U[0,2] (SpO2 >= 85.490))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,17,17,13,0,30,0.0,1.0,0.0,0.0,0.43333333333333335,0.5666666666666667,-1
"F[1,1](Pulse <= 106.833 -> s2_edrk <= 0.003)
",-1.802,-47.833,-23.857,0.000,1.000,0,13,1,16,16,14,1,29,0.0,0.9285714285714286,0.07142857142857142,0.0,0.43333333333333335,0.5666666666666667,-1
"((Resp >= 12.563) U[0,2] (s2_hr <= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,17,17,13,0,30,0.0,1.0,0.0,0.0,0.43333333333333335,0.5666666666666667,-1
"((s24_edrk >= -0.002) U[0,1] (SpO2 <= 99.791))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,16,16,14,1,29,0.0,0.9285714285714286,0.07142857142857142,0.0,0.43333333333333335,0.5666666666666667,-1
"F[1,2](edrk >= 12.248 | Glasgow_Coma_Scale_Total <= 14.942)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,17,17,13,0,30,0.0,1.0,0.0,0.0,0.43333333333333335,0.5666666666666667,-1
"((Pulse <= 109.282) U[0,2] (Resp >= 15.270))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,17,17,13,0,30,0.0,1.0,0.0,0.0,0.43333333333333335,0.5666666666666667,-1
"F[0,1](lds <= 1.813 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,16,16,14,1,29,0.0,0.9285714285714286,0.07142857142857142,0.0,0.43333333333333335,0.5666666666666667,-1
"((Mort <= 0.242) U[0,1] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,16,16,14,1,29,0.0,0.9285714285714286,0.07142857142857142,0.0,0.43333333333333335,0.5666666666666667,-1
"F[0,2](ICU_Pt_Days <= 2.373 | s8_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,17,17,13,0,30,0.0,1.0,0.0,0.0,0.43333333333333335,0.5666666666666667,-1
"F[1,2](Pulse <= 95.571 -> s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,17,17,13,0,30,0.0,1.0,0.0,0.0,0.43333333333333335,0.5666666666666667,-1
"F[1,1](direct <= 0.738 -> O2_Flow <= 5.560)
",-0.771,-3.560,-2.611,0.000,1.000,0,13,1,16,16,14,1,29,0.0,0.9285714285714286,0.07142857142857142,0.0,0.43333333333333335,0.5666666666666667,-1
"F[0,1](direct <= 0.460 | s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,16,16,14,1,29,0.0,0.9285714285714286,0.07142857142857142,0.0,0.43333333333333335,0.5666666666666667,-1
"((n_evts <= 0.741) U[0,2] (SpO2 <= 99.365))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,17,17,13,0,30,0.0,1.0,0.0,0.0,0.43333333333333335,0.5666666666666667,-1
"((Glasgow_Coma_Scale_Total <= 14.919) U[0,2] (O2_Flow <= 4.607))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,18,18,12,0,30,0.0,1.0,0.0,0.0,0.4,0.6,-1
"F[0,0](MET <= 0.439 | SBP >= 105.013)
",-0.680,3.338,28.844,0.000,1.000,0,12,2,16,16,14,2,28,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4,0.6,-1
"F[0,2](edrk >= 13.750 | ICU_Pt_Days <= 4.625)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,18,18,12,0,30,0.0,1.0,0.0,0.0,0.4,0.6,-1
"F[0,0](ICU_Pt_Days <= 4.804 | srr >= 0.035)
",1.465,4.804,1.787,0.000,1.000,0,12,2,16,16,14,2,28,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4,0.6,-1
"F[1,2](lds >= 1.240 | Temp >= 35.671)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,18,18,12,0,30,0.0,1.0,0.0,0.0,0.4,0.6,-1
"F[1,2](af >= 0.009 | tte >= -1.532)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,18,18,12,0,30,0.0,1.0,0.0,0.0,0.4,0.6,-1
"F[1,2](Resp >= 12.701 & s24_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,18,18,12,0,30,0.0,1.0,0.0,0.0,0.4,0.6,-1
"G[0,2](af <= 0.244 -> srr >= 0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,12,6,6,24,12,18,0.0,0.5,0.5,0.0,0.4,0.6,1
"F[1,1](ICU_Pt_Days >= 0.945 -> MET <= 0.541)
",0.938,-0.541,-2.120,0.000,1.000,0,12,2,16,16,14,2,28,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4,0.6,-1
"((cosen >= -1.818) U[0,0] (lds >= 0.733))
",-0.398,0.197,0.521,0.000,1.000,1,11,3,15,16,14,4,26,0.0625,0.7857142857142857,0.21428571428571427,0.25,0.4,0.6,-1
"G[0,2](Resp <= 21.809 & srr >= 0.079)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,12,6,6,24,12,18,0.0,0.5,0.5,0.0,0.4,0.6,1
"G[1,1](cosen >= -2.191 -> s8_edrk >= -0.001)
",-0.266,-0.542,-0.337,1.000,0.000,12,0,14,4,16,14,26,4,0.75,0.0,1.0,0.46153846153846156,0.4,0.6,1
"((direct <= 0.264) U[0,0] (Resp >= 13.099))
",-0.311,3.776,4.759,0.000,1.000,0,12,2,16,16,14,2,28,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4,0.6,-1
"G[1,1](cosen >= -2.122 & n_edrk <= 0.797)
",-0.543,-0.173,-0.000,1.000,0.000,1,11,3,15,16,14,4,26,0.0625,0.7857142857142857,0.21428571428571427,0.25,0.4,0.6,1
"F[1,1](Resp >= 13.066 & s8_hr <= 0.001)
",0.409,0.002,-0.151,0.000,1.000,0,12,2,16,16,14,2,28,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4,0.6,-1
"F[1,2](lds >= 0.710 & MET <= 0.838)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,18,18,12,0,30,0.0,1.0,0.0,0.0,0.4,0.6,-1
"((af <= 0.356) U[1,1] (Pulse <= 97.851))
",2.169,38.851,16.209,0.000,1.000,0,12,2,16,16,14,2,28,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4,0.6,-1
"F[0,0](Mort >= 0.148 -> Pulse <= 104.739)
",-1.631,-46.239,-18.200,0.000,1.000,0,12,2,16,16,14,2,28,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4,0.6,-1
"((AF <= 0.347) U[1,2] (SBP <= 128.647))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,16,16,14,2,28,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4,0.6,-1
"((dfa <= 1.006) U[0,1] (Resp <= 21.636))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,16,16,14,2,28,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4,0.6,-1
"G[0,0](s2_edrk <= 0.000 -> s2_hr >= -0.001)
",0.089,-0.001,-0.001,1.000,0.000,12,0,14,4,16,14,26,4,0.75,0.0,1.0,0.46153846153846156,0.4,0.6,1
"((af <= 0.242) U[0,2] (dfa <= 0.891))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,18,18,12,0,30,0.0,1.0,0.0,0.0,0.4,0.6,-1
"F[0,2](n_edrk >= 0.654 -> s8_hr <= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,18,18,12,0,30,0.0,1.0,0.0,0.0,0.4,0.6,-1
"F[0,2](s24_edrk <= 0.002 & tte >= -2.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,18,18,12,0,30,0.0,1.0,0.0,0.0,0.4,0.6,-1
"F[0,2](s24_edrk <= 0.001 & s2_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,18,18,12,0,30,0.0,1.0,0.0,0.0,0.4,0.6,-1
"((n_edrk >= 0.525) U[0,2] (Resp <= 21.983))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,18,18,12,0,30,0.0,1.0,0.0,0.0,0.4,0.6,-1
"F[0,0](cosen >= -2.240 -> s2_edrk >= -0.002)
",-0.803,-0.439,-0.121,0.000,1.000,0,12,2,16,16,14,2,28,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4,0.6,-1
"((dfa <= 1.250) U[1,2] (SpO2 <= 98.234))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,18,18,12,0,30,0.0,1.0,0.0,0.0,0.4,0.6,-1
"((edrk <= 31.012) U[1,2] (lds <= 1.979))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,18,18,12,0,30,0.0,1.0,0.0,0.0,0.4,0.6,-1
"F[0,2](death <= 0.775 | direct >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,18,18,12,0,30,0.0,1.0,0.0,0.0,0.4,0.6,-1
"G[1,1](Mort >= 0.146 | s8_hr >= -0.002)
",-1.153,0.001,0.489,1.000,0.000,12,0,14,4,16,14,26,4,0.75,0.0,1.0,0.46153846153846156,0.4,0.6,1
"((n_evts <= 0.843) U[0,0] (Pulse <= 113.199))
",1.594,54.699,26.056,0.000,1.000,0,12,2,16,16,14,2,28,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4,0.6,-1
"F[1,2](srr >= 0.046 | y <= 0.361)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,19,19,11,0,30,0.0,1.0,0.0,0.0,0.36666666666666664,0.6333333333333333,-1
"F[1,2](s8_edrk <= 0.002 -> tte <= -0.157)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,19,19,11,0,30,0.0,1.0,0.0,0.0,0.36666666666666664,0.6333333333333333,-1
"F[1,2](s8_edrk >= -0.008 & SBP >= 92.781)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,19,19,11,0,30,0.0,1.0,0.0,0.0,0.36666666666666664,0.6333333333333333,-1
"F[1,2](s2_edrk <= 0.001 | SpO2 <= 93.950)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,19,19,11,0,30,0.0,1.0,0.0,0.0,0.36666666666666664,0.6333333333333333,-1
"F[1,2](s24_edrk <= 0.002 & s8_edrk <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,19,19,11,0,30,0.0,1.0,0.0,0.0,0.36666666666666664,0.6333333333333333,-1
"F[1,2](Mort >= 0.149 | Resp <= 20.771)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,19,19,11,0,30,0.0,1.0,0.0,0.0,0.36666666666666664,0.6333333333333333,-1
"((MET <= 0.460) U[1,2] (Resp >= 13.938))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,1,18,18,12,1,29,0.0,0.9166666666666666,0.08333333333333333,0.0,0.36666666666666664,0.6333333333333333,-1
"F[1,1](s8_hr >= -0.002 & SBP <= 116.541)
",0.076,-0.931,-1.273,0.000,1.000,4,7,7,12,16,14,11,19,0.25,0.5,0.5,0.36363636363636365,0.36666666666666664,0.6333333333333333,-1
"F[0,2](edrk <= 20.501 & SpO2 >= 90.989)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,19,19,11,0,30,0.0,1.0,0.0,0.0,0.36666666666666664,0.6333333333333333,-1
"F[0,1](edrk <= 18.779 & n_edrk >= 0.444)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,16,16,14,3,27,0.0,0.7857142857142857,0.21428571428571427,0.0,0.36666666666666664,0.6333333333333333,-1
"((dfa <= 1.054) U[1,2] (ICU_Pt_Days >= 0.642))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,1,18,18,12,1,29,0.0,0.9166666666666666,0.08333333333333333,0.0,0.36666666666666664,0.6333333333333333,-1
"F[0,2](cosen <= -1.652 & s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,19,19,11,0,30,0.0,1.0,0.0,0.0,0.36666666666666664,0.6333333333333333,-1
"((AF <= 0.187) U[1,1] (s24_edrk <= 0.003))
",0.408,0.187,0.161,0.000,1.000,0,11,3,16,16,14,3,27,0.0,0.7857142857142857,0.21428571428571427,0.0,0.36666666666666664,0.6333333333333333,-1
"G[0,2](death <= 0.373 -> Glasgow_Coma_Scale_Total <= 14.979)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,16,16,14,3,27,0.0,0.7857142857142857,0.21428571428571427,0.0,0.36666666666666664,0.6333333333333333,1
"G[0,2](direct <= 0.864 & ICU_Pt_Days >= 1.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,16,16,14,3,27,0.0,0.7857142857142857,0.21428571428571427,0.0,0.36666666666666664,0.6333333333333333,1
"G[0,1](af >= 0.000 & O2_Flow >= 2.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,16,16,14,3,27,0.0,0.7857142857142857,0.21428571428571427,0.0,0.36666666666666664,0.6333333333333333,1
"G[1,2](lds <= 1.391 & O2_Flow <= 6.183)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,15,4,4,26,15,15,0.0,0.4230769230769231,0.5769230769230769,0.0,0.36666666666666664,0.6333333333333333,1
"F[0,1](lds <= 1.568 | n_evts <= 0.776)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,16,16,14,3,27,0.0,0.7857142857142857,0.21428571428571427,0.0,0.36666666666666664,0.6333333333333333,-1
"F[0,2](af >= 0.016 | direct <= 0.554)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,20,20,10,0,30,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,-1
"G[0,1](s8_hr <= -0.001 -> Temp >= 35.459)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,6,16,14,24,6,0.625,0.0,1.0,0.4166666666666667,0.3333333333333333,0.6666666666666667,1
"((hr <= 98.297) U[1,2] (s2_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,16,16,14,4,26,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3333333333333333,0.6666666666666667,-1
"G[1,2](s2_hr <= -0.000 & Temp <= 36.600)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,14,6,6,24,14,16,0.0,0.4166666666666667,0.5833333333333334,0.0,0.3333333333333333,0.6666666666666667,1
"G[1,2](SBP >= 91.781 & srr >= 0.069)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,20,0,0,30,20,10,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667,1
"((death <= 0.896) U[0,2] (edrk >= 15.543))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,20,20,10,0,30,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,-1
"((edrk >= 10.487) U[0,2] (tte <= -0.311))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,20,20,10,0,30,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,-1
"F[0,1](hr >= 65.655 -> Mort >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,9,5,15,16,14,6,24,0.0625,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.3333333333333333,0.6666666666666667,-1
"F[1,2](SpO2 >= 91.131 & tte >= -3.455)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,20,20,10,0,30,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,-1
"F[0,2](n_evts >= 0.185 -> tte <= -0.106)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,20,20,10,0,30,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,-1
"F[0,2](cosen <= -1.142 -> Mort >= 0.177)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,20,20,10,0,30,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,-1
"((s24_hr <= 0.001) U[0,2] (SpO2 <= 97.626))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,20,20,10,0,30,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,-1
"F[0,1](Mort >= 0.114 -> y = 0.928)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,16,16,14,4,26,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3333333333333333,0.6666666666666667,-1
"((s8_edrk <= 0.000) U[1,1] (s8_hr <= 0.000))
",0.655,0.001,0.000,0.000,1.000,6,4,10,10,16,14,16,14,0.375,0.2857142857142857,0.7142857142857143,0.375,0.3333333333333333,0.6666666666666667,-1
"F[0,0](dfa >= 0.755 & s2_hr <= -0.000)
",1.537,0.000,-0.094,0.000,1.000,7,3,11,9,16,14,18,12,0.4375,0.21428571428571427,0.7857142857142857,0.3888888888888889,0.3333333333333333,0.6666666666666667,-1
"F[1,2]((af <= 0.235 | AF <= 0.430) & cosen >= -2.263)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,20,20,10,0,30,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,-1
"((Glasgow_Coma_Scale_Total >= 14.691) U[1,2] (SBP <= 136.492))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,16,16,14,4,26,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3333333333333333,0.6666666666666667,-1
"G[0,2](death <= 0.647 -> Mort >= 0.126)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,16,16,14,4,26,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3333333333333333,0.6666666666666667,1
"((n_edrk >= 0.202) U[1,1] (SBP >= 74.389))
",0.026,30.986,30.341,0.000,1.000,1,9,5,15,16,14,6,24,0.0625,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.3333333333333333,0.6666666666666667,-1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.921 & SpO2 >= 93.147)
",0.091,-0.638,-0.956,1.000,0.000,0,10,4,16,16,14,4,26,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3333333333333333,0.6666666666666667,1
"F[0,1](ICU_Pt_Days <= 3.099 & SBP <= 137.328)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,16,16,14,5,25,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3,0.7,-1
"((cosen <= -1.110) U[0,2] (direct <= 0.747))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,21,21,9,0,30,0.0,1.0,0.0,0.0,0.3,0.7,-1
"((af >= 0.011) U[0,2] (ICU_Pt_Days <= 4.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,21,21,9,0,30,0.0,1.0,0.0,0.0,0.3,0.7,-1
"F[0,1](direct >= 0.002 -> LOS <= 3.992)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,16,16,14,5,25,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3,0.7,-1
"F[1,2](MET <= 0.514 -> Mort <= 0.673)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,21,21,9,0,30,0.0,1.0,0.0,0.0,0.3,0.7,-1
"G[0,2](direct >= 0.101 & MET <= 0.356)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,16,16,14,5,25,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3,0.7,1
"((Glasgow_Coma_Scale_Total >= 14.594) U[0,2] (hr <= 93.508))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,21,21,9,0,30,0.0,1.0,0.0,0.0,0.3,0.7,-1
"F[0,2]((af <= 0.132 | AF <= 0.094) & cosen >= -2.160)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,21,21,9,0,30,0.0,1.0,0.0,0.0,0.3,0.7,-1
"F[0,2](direct >= 0.071 & Pulse >= 69.147)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,21,21,9,0,30,0.0,1.0,0.0,0.0,0.3,0.7,-1
"((af <= 0.468) U[1,1] (LOS <= 9.148))
",1.837,8.148,4.408,0.000,1.000,0,9,5,16,16,14,5,25,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3,0.7,-1
"G[0,1](direct <= 0.490 -> y = 0.605)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,16,16,14,5,25,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3,0.7,1
"G[0,1](SpO2 >= 90.432 & Temp >= 35.294)
",0.000,9999999.000,9999999.000,1.000,0.000,6,3,11,10,16,14,17,13,0.375,0.21428571428571427,0.7857142857142857,0.35294117647058826,0.3,0.7,1
