Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](edrk >= 8.047 -> n_evts <= 0.690)
",0.593,-4.275,-10.964,1.000,0.000,189,14,0,0,189,14,189,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((dfa <= 1.169) U[1,1] (n_evts >= 0.047))
",-3.113,0.412,0.953,0.000,1.000,189,14,0,0,189,14,189,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort <= 0.394) U[0,1] (n_evts >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,14,0,0,189,14,189,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 12.342) U[0,1] (n_evts >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,14,0,0,189,14,189,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](n_evts >= 0.043 -> WHITE_BLOOD_CELL_COUNT >= 8.478)
",-0.344,-1.377,-0.957,1.000,0.000,189,13,1,0,189,14,190,13,1.0,0.9285714285714286,0.07142857142857142,0.9947368421052631,0.9950738916256158,0.0049261083743842304,1
"((CHLORIDE >= 102.351) U[0,1] (ICU_Pt_Days >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,13,1,0,189,14,190,13,1.0,0.9285714285714286,0.07142857142857142,0.9947368421052631,0.9950738916256158,0.0049261083743842304,-1
"((Mort >= 0.007) U[0,1] (tte <= -0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,12,2,0,189,14,191,12,1.0,0.8571428571428571,0.14285714285714285,0.9895287958115183,0.9901477832512315,0.009852216748768461,-1
"G[1,1](n_edrk >= 0.927 | PLATELET_COUNT >= 215.502)
",2.533,62.226,-0.480,1.000,0.000,188,13,1,1,189,14,189,14,0.9947089947089947,0.9285714285714286,0.07142857142857142,0.9947089947089947,0.9901477832512315,0.009852216748768461,1
"((HEMOGLOBIN >= 10.383) U[0,0] (ICU_Pt_Days >= 0.111))
",-0.341,2.167,3.174,0.000,1.000,189,11,3,0,189,14,192,11,1.0,0.7857142857142857,0.21428571428571427,0.984375,0.9852216748768473,0.014778325123152691,-1
"((CREATININE >= 0.714) U[1,1] (tte <= -0.001))
",-1.757,0.093,0.579,0.000,1.000,189,11,3,0,189,14,192,11,1.0,0.7857142857142857,0.21428571428571427,0.984375,0.9852216748768473,0.014778325123152691,-1
"((PLATELET_COUNT >= 260.051) U[0,1] (y >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,11,3,0,189,14,192,11,1.0,0.7857142857142857,0.21428571428571427,0.984375,0.9852216748768473,0.014778325123152691,-1
"((dfa >= 0.611) U[0,1] (y >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,11,3,0,189,14,192,11,1.0,0.7857142857142857,0.21428571428571427,0.984375,0.9852216748768473,0.014778325123152691,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.822 & tte <= -0.007)
",0.034,-0.007,-0.018,0.000,1.000,189,9,5,0,189,14,194,9,1.0,0.6428571428571429,0.35714285714285715,0.9742268041237113,0.9753694581280788,0.024630541871921152,-1
