Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](ICU_Pt_Days >= 0.114 | n_evts >= 0.354)
",-2.494,-0.114,3.886,0.000,1.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk <= 0.651) U[0,0] (n_evts >= 0.407))
",-1.770,-0.118,0.601,0.000,1.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_edrk >= 0.310 -> tte <= -0.249)
",-0.420,-0.582,-0.369,0.000,1.000,9,12,2,0,9,14,11,12,1.0,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.9130434782608695,0.08695652173913049
"F[1,1](AST_GOT >= 20.070 & Resp <= 20.249)
",-1.310,-2.410,2.346,0.000,1.000,9,11,3,0,9,14,12,11,1.0,0.7857142857142857,0.21428571428571427,0.75,0.8695652173913043,0.13043478260869568
"((hr >= 82.903) U[1,1] (POTASSIUM <= 4.570))
",-1.319,0.170,17.087,0.000,1.000,9,11,3,0,9,14,12,11,1.0,0.7857142857142857,0.21428571428571427,0.75,0.8695652173913043,0.13043478260869568
"((ICU_Pt_Days >= 1.576) U[0,1] (PLATELET_COUNT <= 265.736))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,4,9,14,5,18,0.5555555555555556,1.0,0.0,1.0,0.8260869565217391,0.17391304347826086
"((TROPONIN_I >= 0.073) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.271))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,4,9,14,5,18,0.5555555555555556,1.0,0.0,1.0,0.8260869565217391,0.17391304347826086
"F[0,1](Pulse <= 95.232 -> Resp <= 21.317)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,11,3,1,9,14,11,12,0.8888888888888888,0.7857142857142857,0.21428571428571427,0.7272727272727273,0.8260869565217391,0.17391304347826086
"((ALBUMIN >= 3.104) U[0,1] (HEMOGLOBIN >= 9.528))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,4,9,14,5,18,0.5555555555555556,1.0,0.0,1.0,0.8260869565217391,0.17391304347826086
"F[1,1](HEMOGLOBIN >= 9.550 | MAGNESIUM <= 2.109)
",-1.000,0.300,0.650,0.000,1.000,5,14,0,4,9,14,5,18,0.5555555555555556,1.0,0.0,1.0,0.8260869565217391,0.17391304347826086
