Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF >= 0.000) U[1,1] (LOS >= 1.508))
",-1.123,-0.000,4.064,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET <= 0.199) U[0,1] (n_evts >= 0.258))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS >= 1.614 & SBP >= 78.915)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM >= 7.855) U[0,1] (ICU_Pt_Days >= 0.163))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,13,1,0,35,14,36,13,1.0,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.9795918367346939,0.020408163265306145
"((CALCIUM <= 8.801) U[0,1] (tte <= -0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229
"F[0,0](HEMOGLOBIN <= 11.561 & ICU_Pt_Days >= 0.461)
",-2.449,-0.461,1.101,0.000,1.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324
"((ICU_Pt_Days >= 0.065) U[1,2] (s8_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324
"((hr <= 98.583) U[0,0] (tte <= -0.083))
",0.733,13.315,4.854,0.000,1.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324
"((MET >= 0.008) U[0,1] (y >= 0.174))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324
"((HEMOGLOBIN <= 11.126) U[1,1] (srr >= 0.028))
",-2.730,0.112,0.926,0.000,1.000,34,11,3,1,35,14,37,12,0.9714285714285714,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9183673469387755,0.08163265306122447
"((cosen <= -1.933) U[0,1] (Mort >= 0.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"((HEMOGLOBIN <= 11.113) U[0,1] (Mort >= 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"((death >= 0.071) U[0,0] (y >= 0.152))
",-1.576,-0.071,0.609,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"((CALCIUM <= 8.308) U[0,1] (direct >= 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"F[1,1](HEMOGLOBIN <= 11.307 & tte <= -0.000)
",-1.829,-0.258,0.583,0.000,1.000,30,14,0,5,35,14,30,19,0.8571428571428571,1.0,0.0,1.0,0.8979591836734694,0.10204081632653061
"F[0,1](Pulse <= 90.837 & y >= 0.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,8,6,0,35,14,41,8,1.0,0.5714285714285714,0.42857142857142855,0.8536585365853658,0.8775510204081632,0.12244897959183676
"F[0,1](Glasgow_Coma_Scale_Total <= 14.988 | POTASSIUM <= 4.164)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,6,35,14,29,20,0.8285714285714286,1.0,0.0,1.0,0.8775510204081632,0.12244897959183676
"F[0,1](GLUCOSE <= 178.523 | POTASSIUM <= 4.173)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,6,35,14,29,20,0.8285714285714286,1.0,0.0,1.0,0.8775510204081632,0.12244897959183676
"((SpO2 >= 85.041) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,6,35,14,29,20,0.8285714285714286,1.0,0.0,1.0,0.8775510204081632,0.12244897959183676
"((CALCIUM <= 8.492) U[0,1] (PROTIME_INR >= 1.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,6,35,14,29,20,0.8285714285714286,1.0,0.0,1.0,0.8775510204081632,0.12244897959183676
"((edrk >= 12.070) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.151))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,6,35,14,29,20,0.8285714285714286,1.0,0.0,1.0,0.8775510204081632,0.12244897959183676
"((CREATININE <= 1.054) U[0,1] (PROTIME_INR >= 1.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,6,35,14,29,20,0.8285714285714286,1.0,0.0,1.0,0.8775510204081632,0.12244897959183676
"((MAGNESIUM >= 1.935) U[0,1] (PHOSPHORUS >= 2.711))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,6,35,14,29,20,0.8285714285714286,1.0,0.0,1.0,0.8775510204081632,0.12244897959183676
"((LOS >= 1.601) U[0,1] (PLATELET_COUNT >= 200.876))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,6,35,14,29,20,0.8285714285714286,1.0,0.0,1.0,0.8775510204081632,0.12244897959183676
"((Glasgow_Coma_Scale_Total >= 14.854) U[0,1] (PROTIME_INR >= 1.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,6,35,14,29,20,0.8285714285714286,1.0,0.0,1.0,0.8775510204081632,0.12244897959183676
"((CREATININE >= 1.004) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 28.238))
",-1.100,0.415,3.052,0.000,1.000,29,13,1,6,35,14,30,19,0.8285714285714286,0.9285714285714286,0.07142857142857142,0.9666666666666667,0.8571428571428571,0.1428571428571429
"F[0,0](CALCIUM <= 8.895 -> death >= 0.063)
",-0.641,-0.965,-0.421,0.000,1.000,29,13,1,6,35,14,30,19,0.8285714285714286,0.9285714285714286,0.07142857142857142,0.9666666666666667,0.8571428571428571,0.1428571428571429
"F[0,0](PHOSPHORUS >= 2.818 & srr >= 0.011)
",-1.097,-0.100,0.028,0.000,1.000,29,13,1,6,35,14,30,19,0.8285714285714286,0.9285714285714286,0.07142857142857142,0.9666666666666667,0.8571428571428571,0.1428571428571429
"((MET >= 0.037) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 11.799))
",-1.100,0.367,2.908,0.000,1.000,29,13,1,6,35,14,30,19,0.8285714285714286,0.9285714285714286,0.07142857142857142,0.9666666666666667,0.8571428571428571,0.1428571428571429
"((MAGNESIUM <= 1.974) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 12.620))
",-1.100,0.562,3.628,0.000,1.000,29,13,1,6,35,14,30,19,0.8285714285714286,0.9285714285714286,0.07142857142857142,0.9666666666666667,0.8571428571428571,0.1428571428571429
"F[0,0](CALCIUM <= 8.554 -> y = 0.778)
",-1.027,-0.625,0.100,0.000,1.000,29,13,1,6,35,14,30,19,0.8285714285714286,0.9285714285714286,0.07142857142857142,0.9666666666666667,0.8571428571428571,0.1428571428571429
