Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.356 & tte >= -0.190)
",0.000,9999999.000,9999999.000,1.000,0.000,431,14,0,0,431,14,431,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CHLORIDE >= 101.912) U[0,1] (n_evts >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,431,14,0,0,431,14,431,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.302) U[0,0] (n_evts >= 0.031))
",-4000873651686098.500,0.302,0.969,0.000,1.000,431,14,0,0,431,14,431,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort <= 0.728) U[0,1] (tte <= -0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,431,11,3,0,431,14,434,11,1.0,0.7857142857142857,0.21428571428571427,0.9930875576036866,0.9932584269662922,0.006741573033707815,-1
"F[0,0](direct >= 0.011 | tte <= -0.026)
",-0.933,-0.011,1.115,0.000,1.000,431,11,3,0,431,14,434,11,1.0,0.7857142857142857,0.21428571428571427,0.9930875576036866,0.9932584269662922,0.006741573033707815,-1
"F[1,1](MET >= 0.003 | tte <= -0.029)
",-0.681,-0.003,0.859,0.000,1.000,431,11,3,0,431,14,434,11,1.0,0.7857142857142857,0.21428571428571427,0.9930875576036866,0.9932584269662922,0.006741573033707815,-1
"G[0,1](death <= 0.102 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,431,9,5,0,431,14,436,9,1.0,0.6428571428571429,0.35714285714285715,0.9885321100917431,0.9887640449438202,0.011235955056179803,1
"((lds >= 0.497) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,431,9,5,0,431,14,436,9,1.0,0.6428571428571429,0.35714285714285715,0.9885321100917431,0.9887640449438202,0.011235955056179803,-1
"((Temp <= 36.745) U[0,0] (y >= 0.003))
",-0.423,0.314,0.619,0.000,1.000,431,9,5,0,431,14,436,9,1.0,0.6428571428571429,0.35714285714285715,0.9885321100917431,0.9887640449438202,0.011235955056179803,-1
"F[0,1](Mort >= 0.010 & n_evts >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,431,7,7,0,431,14,438,7,1.0,0.5,0.5,0.9840182648401826,0.9842696629213483,0.01573033707865168,-1
"G[0,1](hr <= 93.095 & s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,431,7,7,0,431,14,438,7,1.0,0.5,0.5,0.9840182648401826,0.9842696629213483,0.01573033707865168,1
"G[0,1](hr <= 99.679 -> LOS >= 6.115)
",0.000,9999999.000,9999999.000,1.000,0.000,431,7,7,0,431,14,438,7,1.0,0.5,0.5,0.9840182648401826,0.9842696629213483,0.01573033707865168,1
"G[0,1](hr <= 92.358 | ICU_Pt_Days <= 2.376)
",0.000,9999999.000,9999999.000,1.000,0.000,431,5,9,0,431,14,440,5,1.0,0.35714285714285715,0.6428571428571429,0.9795454545454545,0.9797752808988764,0.020224719101123556,1
"((Glasgow_Coma_Scale_Total >= 14.209) U[1,1] (Mort >= 0.006))
",0.082,0.791,0.764,0.000,1.000,431,5,9,0,431,14,440,5,1.0,0.35714285714285715,0.6428571428571429,0.9795454545454545,0.9797752808988764,0.020224719101123556,-1
"G[0,1](SBP >= 83.933 & tte >= -0.770)
",0.000,9999999.000,9999999.000,1.000,0.000,431,4,10,0,431,14,441,4,1.0,0.2857142857142857,0.7142857142857143,0.9773242630385488,0.9775280898876404,0.022471910112359605,1
"G[1,1](PROTIME_INR >= 1.164 -> Pulse <= 106.530)
",-0.940,-36.795,-21.317,1.000,0.000,431,4,10,0,431,14,441,4,1.0,0.2857142857142857,0.7142857142857143,0.9773242630385488,0.9775280898876404,0.022471910112359605,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.128 & s24_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,430,4,10,1,431,14,440,5,0.9976798143851509,0.2857142857142857,0.7142857142857143,0.9772727272727273,0.9752808988764045,0.024719101123595544,1
"G[0,0](direct <= 0.682 | s24_hr <= 0.000)
",1.155,0.682,0.292,1.000,0.000,431,2,12,0,431,14,443,2,1.0,0.14285714285714285,0.8571428571428571,0.9729119638826185,0.9730337078651685,0.026966292134831482,1
"((s24_hr >= -0.000) U[1,1] (y >= 0.006))
",-1.153,0.000,0.568,0.000,1.000,431,2,12,0,431,14,443,2,1.0,0.14285714285714285,0.8571428571428571,0.9729119638826185,0.9730337078651685,0.026966292134831482,-1
"G[1,1](death >= 0.003 -> hr <= 116.317)
",-1.461,-49.103,-25.834,1.000,0.000,431,2,12,0,431,14,443,2,1.0,0.14285714285714285,0.8571428571428571,0.9729119638826185,0.9730337078651685,0.026966292134831482,1
"G[0,1](LOS >= 3.622 | PLATELET_COUNT <= 166.513)
",0.000,9999999.000,9999999.000,1.000,0.000,431,2,12,0,431,14,443,2,1.0,0.14285714285714285,0.8571428571428571,0.9729119638826185,0.9730337078651685,0.026966292134831482,1
"((MET >= 0.004) U[1,1] (y >= 0.006))
",-1.155,-0.004,0.566,0.000,1.000,431,2,12,0,431,14,443,2,1.0,0.14285714285714285,0.8571428571428571,0.9729119638826185,0.9730337078651685,0.026966292134831482,-1
"G[1,1](dfa >= 0.545 -> Glasgow_Coma_Scale_Total >= 14.773)
",-0.103,-0.295,-0.271,1.000,0.000,431,2,12,0,431,14,443,2,1.0,0.14285714285714285,0.8571428571428571,0.9729119638826185,0.9730337078651685,0.026966292134831482,1
"((HEMOGLOBIN >= 8.499) U[0,0] (MET >= 0.001))
",-3.028,0.298,1.701,0.000,1.000,431,2,12,0,431,14,443,2,1.0,0.14285714285714285,0.8571428571428571,0.9729119638826185,0.9730337078651685,0.026966292134831482,-1
"F[0,0](LOS <= 11.132 & MET >= 0.002)
",0.632,-0.002,-0.250,0.000,1.000,431,2,12,0,431,14,443,2,1.0,0.14285714285714285,0.8571428571428571,0.9729119638826185,0.9730337078651685,0.026966292134831482,-1
"F[1,1](cosen <= -1.511 & n_edrk <= 0.980)
",-1.229,-0.022,0.390,0.000,1.000,419,13,1,12,431,14,420,25,0.9721577726218097,0.9285714285714286,0.07142857142857142,0.9976190476190476,0.9707865168539326,0.02921348314606742,-1
"G[0,1](AF <= 0.081 & s24_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,430,2,12,1,431,14,442,3,0.9976798143851509,0.14285714285714285,0.8571428571428571,0.9728506787330317,0.9707865168539326,0.02921348314606742,1
"G[0,0](Resp >= 12.913 -> SBP >= 66.676)
",-0.697,-66.324,-44.718,1.000,0.000,431,1,13,0,431,14,444,1,1.0,0.07142857142857142,0.9285714285714286,0.9707207207207207,0.9707865168539326,0.02921348314606742,1
"G[0,1](death <= 0.014 & n_edrk >= 0.836)
",0.000,9999999.000,9999999.000,1.000,0.000,420,12,2,11,431,14,422,23,0.974477958236659,0.8571428571428571,0.14285714285714285,0.995260663507109,0.9707865168539326,0.02921348314606742,1
"((SBP >= 69.106) U[0,0] (y = 0.963))
",0.687,63.894,41.771,0.000,1.000,431,0,14,0,431,14,445,0,1.0,0.0,1.0,0.9685393258426966,0.9685393258426966,0.03146067415730336,-1
"((OXYGEN_SATURATION <= 94.700) U[1,1] (y = 0.645))
",0.000,-0.000,-0.000,0.000,1.000,431,0,14,0,431,14,445,0,1.0,0.0,1.0,0.9685393258426966,0.9685393258426966,0.03146067415730336,-1
"((PHOSPHORUS >= 3.714) U[1,1] (tte <= -0.028))
",0.131,1.133,0.853,0.000,1.000,431,0,14,0,431,14,445,0,1.0,0.0,1.0,0.9685393258426966,0.9685393258426966,0.03146067415730336,-1
"((MET >= 0.003) U[1,1] (death = 0.009))
",8.000,-0.003,-0.003,0.000,1.000,431,0,14,0,431,14,445,0,1.0,0.0,1.0,0.9685393258426966,0.9685393258426966,0.03146067415730336,-1
"F[0,0](POTASSIUM <= 4.931 & y = 0.523)
",-1.155,-0.523,-0.497,0.000,1.000,431,0,14,0,431,14,445,0,1.0,0.0,1.0,0.9685393258426966,0.9685393258426966,0.03146067415730336,-1
"F[0,1](dfa > 0.598 & y = 0.944)
",0.000,-9999999.000,-9999999.000,0.000,1.000,431,0,14,0,431,14,445,0,1.0,0.0,1.0,0.9685393258426966,0.9685393258426966,0.03146067415730336,-1
"((O2_Flow >= 1.587) U[1,1] (y = 0.276))
",-0.353,0.956,1.841,0.000,1.000,431,0,14,0,431,14,445,0,1.0,0.0,1.0,0.9685393258426966,0.9685393258426966,0.03146067415730336,-1
"((death < 0.627) U[0,1] (y = 0.807))
",0.000,-9999999.000,-9999999.000,0.000,1.000,431,0,14,0,431,14,445,0,1.0,0.0,1.0,0.9685393258426966,0.9685393258426966,0.03146067415730336,-1
"((Resp >= 11.662) U[0,1] (y = 0.765))
",0.000,-9999999.000,-9999999.000,0.000,1.000,431,0,14,0,431,14,445,0,1.0,0.0,1.0,0.9685393258426966,0.9685393258426966,0.03146067415730336,-1
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (Resp >= 16.457))
",-0.239,1.845,2.608,0.000,1.000,431,0,14,0,431,14,445,0,1.0,0.0,1.0,0.9685393258426966,0.9685393258426966,0.03146067415730336,-1
"F[0,0](MAGNESIUM >= 1.965 & y = 0.042)
",1.133,-0.044,-0.565,0.000,1.000,431,0,14,0,431,14,445,0,1.0,0.0,1.0,0.9685393258426966,0.9685393258426966,0.03146067415730336,-1
"((CHLORIDE > 102.927) U[1,1] (y = 0.519))
",1.209,0.561,-0.497,0.000,1.000,431,0,14,0,431,14,445,0,1.0,0.0,1.0,0.9685393258426966,0.9685393258426966,0.03146067415730336,-1
"((MET >= 0.004) U[0,1] (death = 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,431,0,14,0,431,14,445,0,1.0,0.0,1.0,0.9685393258426966,0.9685393258426966,0.03146067415730336,-1
"((s2_edrk >= -0.007) U[0,1] (y = 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,431,0,14,0,431,14,445,0,1.0,0.0,1.0,0.9685393258426966,0.9685393258426966,0.03146067415730336,-1
"((TROPONIN_I > 0.060) U[0,1] (y = 0.442))
",0.000,-9999999.000,-9999999.000,0.000,1.000,431,0,14,0,431,14,445,0,1.0,0.0,1.0,0.9685393258426966,0.9685393258426966,0.03146067415730336,-1
"((AF >= 0.002) U[1,1] (hr <= 100.292))
",1.615,33.077,11.175,0.000,1.000,431,0,14,0,431,14,445,0,1.0,0.0,1.0,0.9685393258426966,0.9685393258426966,0.03146067415730336,-1
"F[0,0](TOTAL_BILIRUBIN <= 0.700 & y = 0.120)
",1.155,-0.120,-0.554,0.000,1.000,431,0,14,0,431,14,445,0,1.0,0.0,1.0,0.9685393258426966,0.9685393258426966,0.03146067415730336,-1
"F[0,0](Mort >= 0.005 & PLATELET_COUNT <= 204.829)
",3.527,-0.538,-7.171,0.000,1.000,431,0,14,0,431,14,445,0,1.0,0.0,1.0,0.9685393258426966,0.9685393258426966,0.03146067415730336,-1
"((MET >= 0.004) U[0,1] (death = 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,431,0,14,0,431,14,445,0,1.0,0.0,1.0,0.9685393258426966,0.9685393258426966,0.03146067415730336,-1
"((Sgy > 0.000) U[0,1] (y = 0.955))
",0.000,-9999999.000,-9999999.000,0.000,1.000,431,0,14,0,431,14,445,0,1.0,0.0,1.0,0.9685393258426966,0.9685393258426966,0.03146067415730336,-1
"F[1,1](CO2 < 26.293 & y = 0.076)
",0.327,-0.322,-0.561,0.000,1.000,431,0,14,0,431,14,445,0,1.0,0.0,1.0,0.9685393258426966,0.9685393258426966,0.03146067415730336,-1
"G[0,1](n_evts <= 0.271 -> LOS >= 8.277)
",0.000,9999999.000,9999999.000,1.000,0.000,431,0,14,0,431,14,445,0,1.0,0.0,1.0,0.9685393258426966,0.9685393258426966,0.03146067415730336,1
"G[0,0](ICU_Pt_Days <= 3.521 | PLATELET_COUNT >= 117.596)
",-3.479,12.254,94.404,1.000,0.000,431,0,14,0,431,14,445,0,1.0,0.0,1.0,0.9685393258426966,0.9685393258426966,0.03146067415730336,1
"G[0,1](dfa <= 0.880 | MET <= 0.856)
",0.000,9999999.000,9999999.000,1.000,0.000,431,0,14,0,431,14,445,0,1.0,0.0,1.0,0.9685393258426966,0.9685393258426966,0.03146067415730336,1
"G[0,0](ICU_Pt_Days >= 0.292 | y <= 0.505)
",-1.526,0.708,3.536,1.000,0.000,431,0,14,0,431,14,445,0,1.0,0.0,1.0,0.9685393258426966,0.9685393258426966,0.03146067415730336,1
"G[0,0](dfa >= 0.528 | s2_hr <= 0.000)
",0.349,0.268,0.175,1.000,0.000,430,1,13,1,431,14,443,2,0.9976798143851509,0.07142857142857142,0.9285714285714286,0.9706546275395034,0.9685393258426966,0.03146067415730336,1
"G[0,0](s8_edrk >= -0.005 | tte >= -1.860)
",0.967,1.860,1.270,1.000,0.000,431,0,14,0,431,14,445,0,1.0,0.0,1.0,0.9685393258426966,0.9685393258426966,0.03146067415730336,1
"G[0,1](af <= 0.233 | cosen >= -2.573)
",0.000,9999999.000,9999999.000,1.000,0.000,431,0,14,0,431,14,445,0,1.0,0.0,1.0,0.9685393258426966,0.9685393258426966,0.03146067415730336,1
"G[0,0](CREATININE >= 1.497 | PHOSPHORUS <= 4.971)
",-1.520,0.819,1.471,1.000,0.000,431,0,14,0,431,14,445,0,1.0,0.0,1.0,0.9685393258426966,0.9685393258426966,0.03146067415730336,1
"G[0,1](n_evts <= 0.230 -> LOS >= 9.084)
",0.000,9999999.000,9999999.000,1.000,0.000,431,0,14,0,431,14,445,0,1.0,0.0,1.0,0.9685393258426966,0.9685393258426966,0.03146067415730336,1
"G[0,1](AF <= 0.037 | CREATININE <= 2.176)
",0.000,9999999.000,9999999.000,1.000,0.000,431,0,14,0,431,14,445,0,1.0,0.0,1.0,0.9685393258426966,0.9685393258426966,0.03146067415730336,1
"G[1,1](cosen <= -0.557 | s2_edrk >= -0.001)
",0.000,1.599,1.599,1.000,0.000,431,0,14,0,431,14,445,0,1.0,0.0,1.0,0.9685393258426966,0.9685393258426966,0.03146067415730336,1
"G[1,1](n_evts <= 0.480 -> LOS >= 3.904)
",-0.744,-6.096,-3.524,1.000,0.000,431,0,14,0,431,14,445,0,1.0,0.0,1.0,0.9685393258426966,0.9685393258426966,0.03146067415730336,1
"G[0,1](n_evts <= 0.327 -> LOS >= 4.608)
",0.000,9999999.000,9999999.000,1.000,0.000,431,0,14,0,431,14,445,0,1.0,0.0,1.0,0.9685393258426966,0.9685393258426966,0.03146067415730336,1
"G[0,1](Glasgow_Coma_Scale_Total <= 15.000 | GLUCOSE >= 100.405)
",0.000,9999999.000,9999999.000,1.000,0.000,431,0,14,0,431,14,445,0,1.0,0.0,1.0,0.9685393258426966,0.9685393258426966,0.03146067415730336,1
"G[0,1](n_evts <= 0.347 -> LOS >= 9.507)
",0.000,9999999.000,9999999.000,1.000,0.000,431,0,14,0,431,14,445,0,1.0,0.0,1.0,0.9685393258426966,0.9685393258426966,0.03146067415730336,1
"G[0,1](PLATELET_COUNT <= 184.620 -> SBP <= 172.831)
",0.000,9999999.000,9999999.000,1.000,0.000,431,0,14,0,431,14,445,0,1.0,0.0,1.0,0.9685393258426966,0.9685393258426966,0.03146067415730336,1
"G[1,1](ICU_Pt_Days <= 3.148 | POTASSIUM <= 4.893)
",0.901,2.148,1.394,1.000,0.000,431,0,14,0,431,14,445,0,1.0,0.0,1.0,0.9685393258426966,0.9685393258426966,0.03146067415730336,1
"F[0,1](af < 0.855 -> y = 0.327)
",0.000,-9999999.000,-9999999.000,0.000,1.000,430,0,14,1,431,14,444,1,0.9976798143851509,0.0,1.0,0.9684684684684685,0.9662921348314607,0.0337078651685393,-1
"G[0,1](GLUCOSE <= 104.923 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,428,2,12,3,431,14,440,5,0.9930394431554525,0.14285714285714285,0.8571428571428571,0.9727272727272728,0.9662921348314607,0.0337078651685393,1
"G[0,1](POTASSIUM <= 4.755 -> s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,429,0,14,2,431,14,443,2,0.9953596287703016,0.0,1.0,0.9683972911963883,0.9640449438202248,0.035955056179775235,1
"G[1,1](cosen <= -1.960 -> srr >= 0.025)
",-0.171,-0.251,-0.205,1.000,0.000,425,1,13,6,431,14,438,7,0.9860788863109049,0.07142857142857142,0.9285714285714286,0.9703196347031964,0.9573033707865168,0.04269662921348316,1
"G[0,1](BLOOD_UREA_NITROGEN >= 40.894 -> hr >= 54.928)
",0.000,9999999.000,9999999.000,1.000,0.000,423,0,14,8,431,14,437,8,0.9814385150812065,0.0,1.0,0.9679633867276888,0.950561797752809,0.04943820224719098,1
"G[1,1](SBP <= 156.093 | WHITE_BLOOD_CELL_COUNT >= 4.943)
",-0.374,23.192,33.145,1.000,0.000,423,0,14,8,431,14,437,8,0.9814385150812065,0.0,1.0,0.9679633867276888,0.950561797752809,0.04943820224719098,1
"G[0,1](cosen <= -1.142 & lds <= 1.776)
",0.000,9999999.000,9999999.000,1.000,0.000,414,7,7,17,431,14,421,24,0.9605568445475638,0.5,0.5,0.9833729216152018,0.946067415730337,0.053932584269662964,1
"G[0,1](af >= 0.002 | srr <= 0.173)
",0.000,9999999.000,9999999.000,1.000,0.000,420,0,14,11,431,14,434,11,0.974477958236659,0.0,1.0,0.967741935483871,0.9438202247191011,0.0561797752808989,1
"G[0,1](POTASSIUM <= 4.736 | SODIUM >= 134.146)
",0.000,9999999.000,9999999.000,1.000,0.000,415,0,14,16,431,14,429,16,0.962877030162413,0.0,1.0,0.9673659673659674,0.9325842696629213,0.0674157303370787,1
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (Temp >= 35.890))
",0.000,-9999999.000,-9999999.000,0.000,1.000,414,0,12,19,433,12,426,19,0.9561200923787528,0.0,1.0,0.971830985915493,0.9303370786516854,0.06966292134831464,-1
"G[1,1](GLUCOSE >= 90.482 -> WHITE_BLOOD_CELL_COUNT <= 8.042)
",1.899,-10.580,-28.518,1.000,0.000,399,14,0,32,431,14,399,46,0.925754060324826,1.0,0.0,1.0,0.9280898876404494,0.07191011235955058,1
"G[0,1](PROTIME_INR <= 1.992 -> WHITE_BLOOD_CELL_COUNT <= 6.390)
",0.000,9999999.000,9999999.000,1.000,0.000,398,14,0,33,431,14,398,47,0.9234338747099768,1.0,0.0,1.0,0.9258426966292135,0.07415730337078652,1
"G[0,1](BLOOD_UREA_NITROGEN >= 39.960 & HEMOGLOBIN <= 9.245)
",0.000,9999999.000,9999999.000,1.000,0.000,398,14,0,33,431,14,398,47,0.9234338747099768,1.0,0.0,1.0,0.9258426966292135,0.07415730337078652,1
"G[0,0](HEMOGLOBIN <= 9.667 | WHITE_BLOOD_CELL_COUNT <= 7.793)
",3.208,2.882,-0.533,1.000,0.000,398,14,0,33,431,14,398,47,0.9234338747099768,1.0,0.0,1.0,0.9258426966292135,0.07415730337078652,1
"G[0,0](Pulse >= 60.281 -> SBP >= 113.635)
",-0.008,-21.008,-20.862,1.000,0.000,401,7,7,30,431,14,408,37,0.9303944315545244,0.5,0.5,0.9828431372549019,0.9168539325842696,0.08314606741573038,1
"F[0,0](SODIUM < 139.994 -> y = 0.975)
",0.027,-2.957,-2.994,0.000,1.000,405,0,14,26,431,14,419,26,0.9396751740139211,0.0,1.0,0.9665871121718377,0.9101123595505618,0.0898876404494382,-1
"G[1,1](GLUCOSE >= 94.511 | SODIUM <= 138.858)
",-1.920,7.272,24.489,1.000,0.000,404,0,14,27,431,14,418,27,0.9373549883990719,0.0,1.0,0.9665071770334929,0.9078651685393259,0.09213483146067414,1
"G[0,0](dfa >= 0.571 & WHITE_BLOOD_CELL_COUNT <= 8.096)
",2.740,0.190,-0.304,1.000,0.000,389,14,0,42,431,14,389,56,0.9025522041763341,1.0,0.0,1.0,0.9056179775280899,0.09438202247191008,1
"G[0,1](CHLORIDE >= 101.178 & Temp >= 35.633)
",0.000,9999999.000,9999999.000,1.000,0.000,397,2,12,34,431,14,409,36,0.9211136890951276,0.14285714285714285,0.8571428571428571,0.9706601466992665,0.8966292134831461,0.10337078651685394,1
"G[0,1](CREATININE <= 2.157 & direct <= 0.646)
",0.000,9999999.000,9999999.000,1.000,0.000,385,7,7,46,431,14,392,53,0.8932714617169374,0.5,0.5,0.9821428571428571,0.8808988764044944,0.11910112359550562,1
"G[0,0](Resp >= 14.196 & SODIUM <= 139.423)
",-0.207,2.080,2.423,1.000,0.000,389,2,12,42,431,14,401,44,0.9025522041763341,0.14285714285714285,0.8571428571428571,0.970074812967581,0.8786516853932584,0.12134831460674156,1
"((n_edrk <= 0.990) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.333))
",2.026,3.424,0.515,0.000,1.000,391,0,14,40,431,14,405,40,0.9071925754060325,0.0,1.0,0.9654320987654321,0.8786516853932584,0.12134831460674156,-1
"F[0,0](CREATININE >= 1.335 & n_edrk <= 0.990)
",3.383,-0.021,-0.235,0.000,1.000,391,0,14,40,431,14,405,40,0.9071925754060325,0.0,1.0,0.9654320987654321,0.8786516853932584,0.12134831460674156,-1
"G[0,1](MAGNESIUM <= 2.478 -> WHITE_BLOOD_CELL_COUNT <= 5.778)
",0.000,9999999.000,9999999.000,1.000,0.000,372,14,0,59,431,14,372,73,0.8631090487238979,1.0,0.0,1.0,0.8674157303370786,0.13258426966292136,1
"G[1,1](CALCIUM >= 8.495 | CHLORIDE <= 104.507)
",-1.171,1.242,2.507,1.000,0.000,383,0,14,48,431,14,397,48,0.888631090487239,0.0,1.0,0.964735516372796,0.8606741573033708,0.13932584269662918,1
"G[0,1](GLUCOSE <= 113.060 -> PLATELET_COUNT >= 112.736)
",0.000,9999999.000,9999999.000,1.000,0.000,383,0,14,48,431,14,397,48,0.888631090487239,0.0,1.0,0.964735516372796,0.8606741573033708,0.13932584269662918,1
"G[0,0](CREATININE >= 1.253 & O2_Flow >= 1.337)
",1.918,0.531,-0.153,1.000,0.000,366,14,0,65,431,14,366,79,0.8491879350348028,1.0,0.0,1.0,0.8539325842696629,0.1460674157303371,1
"G[0,1](BLOOD_UREA_NITROGEN >= 65.033 -> GLUCOSE <= 116.321)
",0.000,9999999.000,9999999.000,1.000,0.000,377,0,14,54,431,14,391,54,0.8747099767981439,0.0,1.0,0.9641943734015346,0.8471910112359551,0.15280898876404492,1
"F[0,1](Pulse >= 62.871 -> y = 0.904)
",0.000,-9999999.000,-9999999.000,0.000,1.000,372,0,14,59,431,14,386,59,0.8631090487238979,0.0,1.0,0.9637305699481865,0.8359550561797753,0.16404494382022472,-1
"G[0,1](hr >= 53.362 & Pulse >= 62.283)
",0.000,9999999.000,9999999.000,1.000,0.000,371,0,14,60,431,14,385,60,0.8607888631090487,0.0,1.0,0.9636363636363636,0.8337078651685393,0.16629213483146066,1
"G[0,0](Resp >= 16.075 & s8_hr <= 0.003)
",-0.195,-0.172,0.003,1.000,0.000,367,2,12,64,431,14,379,66,0.851508120649652,0.14285714285714285,0.8571428571428571,0.9683377308707124,0.8292134831460675,0.17078651685393254,1
"F[0,1](BLOOD_UREA_NITROGEN <= 67.285 & CREATININE >= 1.145)
",0.000,-9999999.000,-9999999.000,0.000,1.000,365,0,14,66,431,14,379,66,0.8468677494199536,0.0,1.0,0.9630606860158312,0.8202247191011236,0.1797752808988764,-1
"G[0,1](hr >= 56.987 & Pulse >= 61.750)
",0.000,9999999.000,9999999.000,1.000,0.000,354,0,14,77,431,14,368,77,0.8213457076566125,0.0,1.0,0.9619565217391305,0.7955056179775281,0.20449438202247194,1
"((AF >= 0.001) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 5.373))
",0.000,-9999999.000,-9999999.000,0.000,1.000,352,0,0,93,445,0,352,93,0.7910112359550562,0.0,0.0,1.0,0.7910112359550562,0.20898876404494382,-1
"G[0,0](MAGNESIUM <= 2.308 & SpO2 >= 91.418)
",0.319,0.171,-0.653,1.000,0.000,346,2,12,85,431,14,358,87,0.802784222737819,0.14285714285714285,0.8571428571428571,0.9664804469273743,0.7820224719101123,0.21797752808988768,1
"G[0,1](hr >= 60.404 & Pulse >= 58.188)
",0.000,9999999.000,9999999.000,1.000,0.000,343,0,14,88,431,14,357,88,0.7958236658932715,0.0,1.0,0.9607843137254902,0.7707865168539326,0.22921348314606738,1
"F[1,1](cosen > -2.321 -> y = 0.524)
",0.000,-0.165,-0.165,0.000,1.000,342,0,14,89,431,14,356,89,0.7935034802784223,0.0,1.0,0.9606741573033708,0.7685393258426966,0.23146067415730343,-1
"G[0,0](edrk <= 32.313 & Resp <= 18.879)
",0.299,0.837,-0.264,1.000,0.000,336,5,9,95,431,14,345,100,0.7795823665893271,0.35714285714285715,0.6428571428571429,0.9739130434782609,0.7662921348314606,0.23370786516853936,1
"G[0,1](CHLORIDE >= 102.232 | n_edrk <= 0.983)
",0.000,9999999.000,9999999.000,1.000,0.000,337,2,12,94,431,14,349,96,0.7819025522041764,0.14285714285714285,0.8571428571428571,0.9656160458452722,0.7617977528089888,0.23820224719101124,1
