Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](LOS <= 20.931 & SODIUM <= 139.902)
",-8.257,-0.270,2.902,0.000,1.000,316,14,0,0,316,14,316,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](cosen <= 0.318 & n_evts <= 0.812)
",0.000,9999999.000,9999999.000,1.000,0.000,315,14,0,1,316,14,315,15,0.9968354430379747,1.0,0.0,1.0,0.996969696969697,0.00303030303030305,1
"G[0,0](LOS >= 20.198 | PROTIME_INR <= 1.190)
",3657317793436949.000,0.802,-0.010,1.000,0.000,316,13,1,0,316,14,317,13,1.0,0.9285714285714286,0.07142857142857142,0.9968454258675079,0.996969696969697,0.00303030303030305,1
"((HEMOGLOBIN >= 6.960) U[0,1] (ICU_Pt_Days >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,13,1,0,316,14,317,13,1.0,0.9285714285714286,0.07142857142857142,0.9968454258675079,0.996969696969697,0.00303030303030305,-1
"((LOS <= 20.617) U[1,1] (MAGNESIUM <= 2.265))
",-3.429,0.137,12.617,0.000,1.000,316,13,1,0,316,14,317,13,1.0,0.9285714285714286,0.07142857142857142,0.9968454258675079,0.996969696969697,0.00303030303030305,-1
"G[0,1](Mort <= 0.631 & Resp <= 20.362)
",0.000,9999999.000,9999999.000,1.000,0.000,316,12,2,0,316,14,318,12,1.0,0.8571428571428571,0.14285714285714285,0.9937106918238994,0.9939393939393939,0.0060606060606061,1
"((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (tte <= -0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,12,2,0,316,14,318,12,1.0,0.8571428571428571,0.14285714285714285,0.9937106918238994,0.9939393939393939,0.0060606060606061,-1
"F[1,1](ICU_Pt_Days >= 0.012 & s24_hr <= 0.001)
",-1.580,-0.012,-0.003,0.000,1.000,316,12,2,0,316,14,318,12,1.0,0.8571428571428571,0.14285714285714285,0.9937106918238994,0.9939393939393939,0.0060606060606061,-1
"((PROTIME_INR >= 1.121) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,11,3,0,316,14,319,11,1.0,0.7857142857142857,0.21428571428571427,0.9905956112852664,0.990909090909091,0.009090909090909038,-1
"G[0,1](direct <= 0.047 | GLUCOSE >= 137.459)
",0.000,9999999.000,9999999.000,1.000,0.000,316,9,5,0,316,14,321,9,1.0,0.6428571428571429,0.35714285714285715,0.9844236760124611,0.9848484848484849,0.015151515151515138,1
