Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts <= 0.842 & y <= 0.639)
",0.000,9999999.000,9999999.000,1.000,0.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](edrk >= 9.457 & n_evts <= 0.747)
",15.885,0.716,-0.253,1.000,0.000,10,14,0,1,11,14,10,15,0.9090909090909091,1.0,0.0,1.0,0.96,0.040000000000000036
"G[0,1](LOS >= 2.747 -> Resp <= 17.828)
",0.000,9999999.000,9999999.000,1.000,0.000,11,12,2,0,11,14,13,12,1.0,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.92,0.07999999999999996
"G[0,1](SBP >= 104.195 & y <= 0.860)
",0.000,9999999.000,9999999.000,1.000,0.000,11,11,3,0,11,14,14,11,1.0,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.88,0.12
"G[0,1](ICU_Pt_Days >= 0.189 -> MET >= 0.073)
",0.000,9999999.000,9999999.000,1.000,0.000,11,10,4,0,11,14,15,10,1.0,0.7142857142857143,0.2857142857142857,0.7333333333333333,0.84,0.16000000000000003
"G[0,1](direct <= 0.539 & MET <= 0.846)
",0.000,9999999.000,9999999.000,1.000,0.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996
"G[0,1](ALBUMIN <= 3.200 & cosen >= -1.980)
",0.000,9999999.000,9999999.000,1.000,0.000,10,10,4,1,11,14,14,11,0.9090909090909091,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.8,0.19999999999999996
"G[0,1](n_edrk >= 0.329 & SBP >= 62.106)
",0.000,9999999.000,9999999.000,1.000,0.000,9,11,3,2,11,14,12,13,0.8181818181818182,0.7857142857142857,0.21428571428571427,0.75,0.8,0.19999999999999996
"G[1,1](Resp <= 18.794 & srr >= 0.063)
",0.430,0.032,-0.461,1.000,0.000,10,9,5,1,11,14,15,10,0.9090909090909091,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.76,0.24
"G[0,0](n_edrk >= 0.078 & s24_edrk <= 0.001)
",0.834,0.000,-0.027,1.000,0.000,9,9,5,2,11,14,14,11,0.8181818181818182,0.6428571428571429,0.35714285714285715,0.6428571428571429,0.72,0.28
"G[1,1](direct <= 0.630 -> n_evts <= 0.950)
",-1.818,-0.950,-0.339,1.000,0.000,11,7,7,0,11,14,18,7,1.0,0.5,0.5,0.6111111111111112,0.72,0.28
"G[0,1](lds <= 1.725 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,4,14,0,7,11,14,4,21,0.36363636363636365,1.0,0.0,1.0,0.72,0.28
"G[0,0](cosen >= -2.154 & lds >= 0.658)
",0.197,0.318,0.188,1.000,0.000,10,8,6,1,11,14,16,9,0.9090909090909091,0.5714285714285714,0.42857142857142855,0.625,0.72,0.28
"G[0,1](s24_edrk >= -0.001 & srr >= 0.075)
",0.000,9999999.000,9999999.000,1.000,0.000,7,11,3,4,11,14,10,15,0.6363636363636364,0.7857142857142857,0.21428571428571427,0.7,0.72,0.28
"G[0,0](Mort >= 0.190 | n_evts <= 0.848)
",0.947,0.848,0.398,1.000,0.000,11,7,7,0,11,14,18,7,1.0,0.5,0.5,0.6111111111111112,0.72,0.28
"G[0,0](af <= 0.167 & death <= 0.298)
",1.102,0.167,-0.277,1.000,0.000,11,6,8,0,11,14,19,6,1.0,0.42857142857142855,0.5714285714285714,0.5789473684210527,0.68,0.31999999999999995
