Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](MAGNESIUM <= 1.886 | n_evts <= 0.277)
",7042055691449646.000,0.277,-0.114,1.000,0.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_evts >= 0.081) U[1,1] (SODIUM <= 138.157))
",-1.192,0.544,1.157,0.000,1.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 2.401) U[0,0] (n_evts >= 0.051))
",-1.709,-0.051,6.077,0.000,1.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 9.628) U[0,0] (LOS >= 2.027))
",-1.175,0.856,6.258,0.000,1.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533,-1
"G[0,1](ICU_Pt_Days >= 0.047 -> y = 0.728)
",0.000,9999999.000,9999999.000,1.000,0.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533,1
"((Glasgow_Coma_Scale_Total <= 14.978) U[0,0] (ICU_Pt_Days >= 0.253))
",-4.135,-0.022,4.319,0.000,1.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533,-1
"((cosen >= -2.396) U[1,1] (LOS >= 2.261))
",-1.597,0.074,6.174,0.000,1.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533,-1
"F[1,1](CALCIUM <= 9.827 & tte <= -0.085)
",-1.471,-0.133,0.429,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,-1
"((HEMOGLOBIN <= 10.092) U[0,0] (tte <= -0.025))
",0.515,1.142,0.491,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,-1
"F[0,1](af >= 0.002 | LOS >= 2.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,12,2,1,89,14,90,13,0.9887640449438202,0.8571428571428571,0.14285714285714285,0.9777777777777777,0.970873786407767,0.029126213592232997,-1
"((BLOOD_UREA_NITROGEN <= 58.037) U[0,0] (y >= 0.004))
",-1.202,15.149,37.037,0.000,1.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833,-1
"G[0,0](cosen <= -1.478 & n_edrk >= 0.817)
",1.209,0.151,-0.385,1.000,0.000,86,12,2,3,89,14,88,15,0.9662921348314607,0.8571428571428571,0.14285714285714285,0.9772727272727273,0.9514563106796117,0.04854368932038833,1
"((death <= 0.394) U[0,0] (y >= 0.031))
",-1.581,0.394,0.805,0.000,1.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833,-1
"G[0,1](LOS <= 4.412 | WHITE_BLOOD_CELL_COUNT <= 5.013)
",0.000,9999999.000,9999999.000,1.000,0.000,89,8,6,0,89,14,95,8,1.0,0.5714285714285714,0.42857142857142855,0.9368421052631579,0.941747572815534,0.058252427184465994,1
"((HEMOGLOBIN <= 9.591) U[0,1] (Mort >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,7,7,0,89,14,96,7,1.0,0.5,0.5,0.9270833333333334,0.9320388349514563,0.06796116504854366,-1
"((Glasgow_Coma_Scale_Total >= 14.682) U[0,0] (Mort >= 0.007))
",-0.866,0.318,0.607,0.000,1.000,89,7,7,0,89,14,96,7,1.0,0.5,0.5,0.9270833333333334,0.9320388349514563,0.06796116504854366,-1
"((CALCIUM <= 10.187) U[0,1] (direct >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,7,7,0,89,14,96,7,1.0,0.5,0.5,0.9270833333333334,0.9320388349514563,0.06796116504854366,-1
"((n_evts >= 0.095) U[1,1] (O2_Flow >= 2.086))
",-1.443,-0.086,2.196,0.000,1.000,89,7,7,0,89,14,96,7,1.0,0.5,0.5,0.9270833333333334,0.9320388349514563,0.06796116504854366,-1
"((LOS <= 9.321) U[1,1] (tte <= -0.034))
",1.880,7.321,2.675,0.000,1.000,89,6,8,0,89,14,97,6,1.0,0.42857142857142855,0.5714285714285714,0.9175257731958762,0.9223300970873787,0.07766990291262132,-1
"G[0,1](af <= 0.216 & edrk >= 14.964)
",0.000,9999999.000,9999999.000,1.000,0.000,85,9,5,4,89,14,90,13,0.9550561797752809,0.6428571428571429,0.35714285714285715,0.9444444444444444,0.912621359223301,0.08737864077669899,1
"F[0,0](cosen <= -1.524 & y >= 0.062)
",-0.397,-0.062,0.136,0.000,1.000,89,5,9,0,89,14,98,5,1.0,0.35714285714285715,0.6428571428571429,0.9081632653061225,0.912621359223301,0.08737864077669899,-1
"((LOS <= 9.832) U[1,1] (O2_Flow >= 2.134))
",1.645,7.832,2.999,0.000,1.000,89,5,9,0,89,14,98,5,1.0,0.35714285714285715,0.6428571428571429,0.9081632653061225,0.912621359223301,0.08737864077669899,-1
"F[0,1](ICU_Pt_Days <= 4.910 & Mort >= 0.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,4,10,0,89,14,99,4,1.0,0.2857142857142857,0.7142857142857143,0.898989898989899,0.9029126213592233,0.09708737864077666,-1
"G[1,1](death >= 0.004 -> s24_edrk >= -0.001)
",0.413,-0.001,-0.145,1.000,0.000,89,4,10,0,89,14,99,4,1.0,0.2857142857142857,0.7142857142857143,0.898989898989899,0.9029126213592233,0.09708737864077666,1
"G[0,1](BLOOD_UREA_NITROGEN <= 52.657 -> SpO2 >= 85.074)
",0.000,9999999.000,9999999.000,1.000,0.000,89,3,11,0,89,14,100,3,1.0,0.21428571428571427,0.7857142857142857,0.89,0.8932038834951457,0.10679611650485432,1
"G[0,1](HEMOGLOBIN >= 8.811 -> hr <= 89.510)
",0.000,9999999.000,9999999.000,1.000,0.000,85,7,7,4,89,14,92,11,0.9550561797752809,0.5,0.5,0.9239130434782609,0.8932038834951457,0.10679611650485432,1
"G[0,1](dfa <= 0.926 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,89,3,11,0,89,14,100,3,1.0,0.21428571428571427,0.7857142857142857,0.89,0.8932038834951457,0.10679611650485432,1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.987 -> HEMOGLOBIN <= 9.669)
",-0.703,-0.888,-0.130,1.000,0.000,89,2,12,0,89,14,101,2,1.0,0.14285714285714285,0.8571428571428571,0.8811881188118812,0.883495145631068,0.11650485436893199,1
"G[0,1](cosen <= -1.158 -> MET <= 0.250)
",0.000,9999999.000,9999999.000,1.000,0.000,89,2,12,0,89,14,101,2,1.0,0.14285714285714285,0.8571428571428571,0.8811881188118812,0.883495145631068,0.11650485436893199,1
"G[0,1](edrk >= 15.303 | s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,89,2,12,0,89,14,101,2,1.0,0.14285714285714285,0.8571428571428571,0.8811881188118812,0.883495145631068,0.11650485436893199,1
"((Glasgow_Coma_Scale_Total <= 14.989) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,2,9,3,92,11,98,5,0.967391304347826,0.18181818181818182,0.8181818181818182,0.9081632653061225,0.883495145631068,0.11650485436893199,-1
"F[0,1](direct >= 0.043 & tte >= -0.448)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,2,12,0,89,14,101,2,1.0,0.14285714285714285,0.8571428571428571,0.8811881188118812,0.883495145631068,0.11650485436893199,-1
"F[1,1](MET >= 0.006 & y >= 0.008)
",-0.411,-0.008,0.136,0.000,1.000,89,2,12,0,89,14,101,2,1.0,0.14285714285714285,0.8571428571428571,0.8811881188118812,0.883495145631068,0.11650485436893199,-1
