Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](LOS >= 6.149 & y <= 0.183)
",0.000,9999999.000,9999999.000,1.000,0.000,155,14,0,0,155,14,155,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](GLUCOSE <= 321.983 & n_evts >= 0.074)
",-0.525,-15.925,-3.209,0.000,1.000,155,13,1,0,155,14,156,13,1.0,0.9285714285714286,0.07142857142857142,0.9935897435897436,0.9940828402366864,0.00591715976331364,-1
"((ICU_Pt_Days <= 5.988) U[1,2] (SBP <= 179.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,13,1,0,155,14,156,13,1.0,0.9285714285714286,0.07142857142857142,0.9935897435897436,0.9940828402366864,0.00591715976331364,-1
"F[1,1](ICU_Pt_Days <= 5.871 & n_edrk <= 0.997)
",-1.748,-0.129,0.517,0.000,1.000,155,13,1,0,155,14,156,13,1.0,0.9285714285714286,0.07142857142857142,0.9935897435897436,0.9940828402366864,0.00591715976331364,-1
"((AST_GOT <= 25.481) U[0,0] (n_evts >= 0.060))
",0.705,4.401,0.798,0.000,1.000,155,13,1,0,155,14,156,13,1.0,0.9285714285714286,0.07142857142857142,0.9935897435897436,0.9940828402366864,0.00591715976331364,-1
"F[0,0](ICU_Pt_Days <= 5.854 & Pulse >= 75.671)
",-0.251,-1.469,-0.221,0.000,1.000,155,11,3,0,155,14,158,11,1.0,0.7857142857142857,0.21428571428571427,0.9810126582278481,0.9822485207100592,0.017751479289940808,-1
"((ICU_Pt_Days <= 5.823) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,12,1,2,156,13,155,14,0.9871794871794872,0.9230769230769231,0.07692307692307693,0.9935483870967742,0.9822485207100592,0.017751479289940808,-1
"G[0,0](Pulse >= 65.188 -> y <= 0.531)
",0.633,-11.584,-23.241,1.000,0.000,155,9,5,0,155,14,160,9,1.0,0.6428571428571429,0.35714285714285715,0.96875,0.9704142011834319,0.029585798816568087,1
"F[0,1](n_edrk <= 0.943 & POTASSIUM <= 4.301)
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,14,0,6,155,14,149,20,0.9612903225806452,1.0,0.0,1.0,0.9644970414201184,0.035502958579881616,-1
"((n_edrk >= 0.569) U[1,1] (tte <= -0.003))
",-0.701,0.418,1.528,0.000,1.000,155,7,7,0,155,14,162,7,1.0,0.5,0.5,0.9567901234567902,0.9585798816568047,0.041420118343195256,-1
"F[1,1](Mort < 0.491 -> y = 0.008)
",-1.020,-0.491,-0.134,0.000,1.000,155,7,7,0,155,14,162,7,1.0,0.5,0.5,0.9567901234567902,0.9585798816568047,0.041420118343195256,-1
"F[0,0](CHLORIDE >= 100.083 & direct >= 0.037)
",-1.145,-0.059,0.534,0.000,1.000,155,7,7,0,155,14,162,7,1.0,0.5,0.5,0.9567901234567902,0.9585798816568047,0.041420118343195256,-1
"G[0,1](LOS >= 4.694 | MET >= 0.011)
",0.000,9999999.000,9999999.000,1.000,0.000,155,6,8,0,155,14,163,6,1.0,0.42857142857142855,0.5714285714285714,0.950920245398773,0.9526627218934911,0.047337278106508895,1
"((cosen >= -2.377) U[0,1] (death >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,6,8,0,155,14,163,6,1.0,0.42857142857142855,0.5714285714285714,0.950920245398773,0.9526627218934911,0.047337278106508895,-1
"((hr <= 110.340) U[1,1] (Mort >= 0.015))
",1.153,34.964,15.679,0.000,1.000,155,6,8,0,155,14,163,6,1.0,0.42857142857142855,0.5714285714285714,0.950920245398773,0.9526627218934911,0.047337278106508895,-1
"((GLUCOSE >= 137.042) U[0,0] (Mort >= 0.021))
",0.698,143.222,30.690,0.000,1.000,155,6,8,0,155,14,163,6,1.0,0.42857142857142855,0.5714285714285714,0.950920245398773,0.9526627218934911,0.047337278106508895,-1
"F[0,0](AF <= 0.485 & direct >= 0.017)
",-0.636,-0.017,0.127,0.000,1.000,155,5,9,0,155,14,164,5,1.0,0.35714285714285715,0.6428571428571429,0.9451219512195121,0.9467455621301775,0.053254437869822535,-1
"G[0,1](MET <= 0.938 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,153,7,7,2,155,14,160,9,0.9870967741935484,0.5,0.5,0.95625,0.9467455621301775,0.053254437869822535,1
"G[0,0](cosen <= -2.062 -> Mort <= 0.341)
",-0.528,-0.352,-0.286,1.000,0.000,155,4,10,0,155,14,165,4,1.0,0.2857142857142857,0.7142857142857143,0.9393939393939394,0.9408284023668639,0.059171597633136064,1
"((direct <= 0.068) U[0,0] (n_edrk <= 0.970))
",-0.666,0.085,0.377,0.000,1.000,147,12,2,8,155,14,149,20,0.9483870967741935,0.8571428571428571,0.14285714285714285,0.9865771812080537,0.9408284023668639,0.059171597633136064,-1
