Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](GLUCOSE >= 100.852 -> PHOSPHORUS <= 3.470)
",-1.144,-75.808,-18.148,1.000,0.000,210,14,0,1,211,14,210,15,0.995260663507109,1.0,0.0,1.0,0.9955555555555555,0.004444444444444473,1
"G[0,0](CREATININE >= 1.550 | PCO2 <= 38.294)
",0.612,3.441,-0.450,1.000,0.000,210,14,0,1,211,14,210,15,0.995260663507109,1.0,0.0,1.0,0.9955555555555555,0.004444444444444473,1
"G[0,1](SODIUM >= 132.791 -> WHITE_BLOOD_CELL_COUNT >= 8.892)
",0.000,9999999.000,9999999.000,1.000,0.000,210,14,0,1,211,14,210,15,0.995260663507109,1.0,0.0,1.0,0.9955555555555555,0.004444444444444473,1
"((n_evts >= 0.040) U[1,1] (SpO2 <= 99.050))
",-0.740,0.798,4.752,0.000,1.000,211,12,2,0,211,14,213,12,1.0,0.8571428571428571,0.14285714285714285,0.9906103286384976,0.9911111111111112,0.008888888888888835,-1
"((ICU_Pt_Days >= 0.133) U[1,1] (n_edrk <= 0.980))
",-1.637,0.006,3.253,0.000,1.000,211,11,3,0,211,14,214,11,1.0,0.7857142857142857,0.21428571428571427,0.985981308411215,0.9866666666666667,0.013333333333333308,-1
"((WHITE_BLOOD_CELL_COUNT <= 14.378) U[0,0] (y >= 0.022))
",-1.386,3.463,5.978,0.000,1.000,211,9,5,0,211,14,216,9,1.0,0.6428571428571429,0.35714285714285715,0.9768518518518519,0.9777777777777777,0.022222222222222254,-1
"G[0,1](direct >= 0.013 -> hr <= 84.130)
",0.000,9999999.000,9999999.000,1.000,0.000,211,7,7,0,211,14,218,7,1.0,0.5,0.5,0.9678899082568807,0.9688888888888889,0.03111111111111109,1
"F[0,0](direct >= 0.031 & s24_hr >= -0.003)
",-1.155,-0.031,-0.011,0.000,1.000,211,7,7,0,211,14,218,7,1.0,0.5,0.5,0.9678899082568807,0.9688888888888889,0.03111111111111109,-1
"((CHLORIDE >= 108.396) U[0,1] (direct >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,7,7,0,211,14,218,7,1.0,0.5,0.5,0.9678899082568807,0.9688888888888889,0.03111111111111109,-1
"G[0,1](ALKALINE_PHOSPHATASE >= 77.717 -> O2_Flow <= 4.323)
",0.000,9999999.000,9999999.000,1.000,0.000,211,5,9,0,211,14,220,5,1.0,0.35714285714285715,0.6428571428571429,0.9590909090909091,0.96,0.040000000000000036,1
"G[0,0](dfa >= 0.285 -> n_edrk >= 0.171)
",-1.063,-0.798,-0.450,1.000,0.000,209,5,9,2,211,14,218,7,0.990521327014218,0.35714285714285715,0.6428571428571429,0.9587155963302753,0.9511111111111111,0.04888888888888887,1
"G[0,0](Mort >= 0.022 -> O2_Flow <= 4.837)
",-0.192,-2.637,-2.429,1.000,0.000,211,3,11,0,211,14,222,3,1.0,0.21428571428571427,0.7857142857142857,0.9504504504504504,0.9511111111111111,0.04888888888888887,1
"G[0,1](n_edrk <= 0.990 -> tte >= -1.613)
",0.000,9999999.000,9999999.000,1.000,0.000,211,2,12,0,211,14,223,2,1.0,0.14285714285714285,0.8571428571428571,0.9461883408071748,0.9466666666666667,0.053333333333333344,1
