Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((LOS >= 10.398) U[0,1] (n_evts >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,508,14,0,0,508,14,508,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](AF >= 0.002 | LOS <= 17.775)
",-3.507,-0.002,11.918,0.000,1.000,508,14,0,0,508,14,508,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](CREATININE >= 0.722 & n_evts >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,508,14,0,0,508,14,508,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.005) U[0,1] (LOS <= 17.923))
",0.000,-9999999.000,-9999999.000,0.000,1.000,508,14,0,0,508,14,508,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](cosen <= -1.726 -> n_evts <= 0.256)
",0.000,9999999.000,9999999.000,1.000,0.000,508,12,2,0,508,14,510,12,1.0,0.8571428571428571,0.14285714285714285,0.996078431372549,0.9961685823754789,0.003831417624521105,1
"((Mort <= 0.603) U[0,1] (tte <= -0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,508,11,3,0,508,14,511,11,1.0,0.7857142857142857,0.21428571428571427,0.9941291585127201,0.9942528735632183,0.005747126436781658,-1
"((MET >= 0.001) U[0,0] (tte <= -0.022))
",-0.941,-0.001,1.467,0.000,1.000,508,11,3,0,508,14,511,11,1.0,0.7857142857142857,0.21428571428571427,0.9941291585127201,0.9942528735632183,0.005747126436781658,-1
"F[0,1](n_evts >= 0.007 & O2_Flow <= 3.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,508,11,3,0,508,14,511,11,1.0,0.7857142857142857,0.21428571428571427,0.9941291585127201,0.9942528735632183,0.005747126436781658,-1
"((n_edrk >= 0.654) U[0,0] (y >= 0.007))
",-0.421,0.337,0.565,0.000,1.000,508,9,5,0,508,14,513,9,1.0,0.6428571428571429,0.35714285714285715,0.9902534113060428,0.9904214559386973,0.009578544061302652,-1
"G[0,0](CO2 >= 21.227 -> y <= 0.711)
",1.933,-2.353,-4.773,1.000,0.000,508,9,5,0,508,14,513,9,1.0,0.6428571428571429,0.35714285714285715,0.9902534113060428,0.9904214559386973,0.009578544061302652,1
"((ICU_Pt_Days >= 0.403) U[1,1] (y >= 0.004))
",0.622,3.597,2.339,0.000,1.000,508,9,5,0,508,14,513,9,1.0,0.6428571428571429,0.35714285714285715,0.9902534113060428,0.9904214559386973,0.009578544061302652,-1
"((tte <= -0.007) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,508,9,5,0,508,14,513,9,1.0,0.6428571428571429,0.35714285714285715,0.9902534113060428,0.9904214559386973,0.009578544061302652,-1
"F[0,0](AF <= 0.244 & tte <= -0.008)
",-0.684,-0.008,0.113,0.000,1.000,508,9,5,0,508,14,513,9,1.0,0.6428571428571429,0.35714285714285715,0.9902534113060428,0.9904214559386973,0.009578544061302652,-1
