Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((GLUCOSE <= 110.791) U[0,1] (n_evts >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,293,14,0,0,293,14,293,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort >= 0.004) U[0,1] (n_evts >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,293,14,0,0,293,14,293,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](ICU_Pt_Days > 0.015 -> y = 0.801)
",0.000,9999999.000,9999999.000,1.000,0.000,293,12,2,0,293,14,295,12,1.0,0.8571428571428571,0.14285714285714285,0.9932203389830508,0.993485342019544,0.006514657980456029,1
"((CALCIUM >= 9.227) U[0,1] (tte <= -0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,293,11,3,0,293,14,296,11,1.0,0.7857142857142857,0.21428571428571427,0.9898648648648649,0.990228013029316,0.009771986970684043,-1
"((srr >= 0.098) U[0,0] (tte <= -0.028))
",-0.747,0.071,1.329,0.000,1.000,293,11,3,0,293,14,296,11,1.0,0.7857142857142857,0.21428571428571427,0.9898648648648649,0.990228013029316,0.009771986970684043,-1
"((Glasgow_Coma_Scale_Total >= 14.013) U[0,1] (tte <= -0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,293,11,3,0,293,14,296,11,1.0,0.7857142857142857,0.21428571428571427,0.9898648648648649,0.990228013029316,0.009771986970684043,-1
"((n_edrk >= 0.799) U[0,0] (y >= 0.005))
",-0.445,0.186,0.424,0.000,1.000,293,9,5,0,293,14,298,9,1.0,0.6428571428571429,0.35714285714285715,0.9832214765100671,0.9837133550488599,0.016286644951140072,-1
"((direct <= 0.666) U[0,0] (y >= 0.008))
",-0.866,0.666,0.806,0.000,1.000,293,9,5,0,293,14,298,9,1.0,0.6428571428571429,0.35714285714285715,0.9832214765100671,0.9837133550488599,0.016286644951140072,-1
"((SODIUM <= 140.737) U[0,1] (y >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,293,9,5,0,293,14,298,9,1.0,0.6428571428571429,0.35714285714285715,0.9832214765100671,0.9837133550488599,0.016286644951140072,-1
"((CO2 <= 22.116) U[0,1] (O2_Flow >= 2.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,293,7,7,0,293,14,300,7,1.0,0.5,0.5,0.9766666666666667,0.9771986970684039,0.0228013029315961,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.794 & Mort <= 0.566)
",1.155,0.206,-0.160,1.000,0.000,293,7,7,0,293,14,300,7,1.0,0.5,0.5,0.9766666666666667,0.9771986970684039,0.0228013029315961,1
"F[1,1](direct >= 0.008 & edrk >= 11.236)
",-0.517,-0.142,0.421,0.000,1.000,293,7,7,0,293,14,300,7,1.0,0.5,0.5,0.9766666666666667,0.9771986970684039,0.0228013029315961,-1
"((direct >= 0.004) U[1,1] (n_edrk <= 0.975))
",-1.349,0.017,0.616,0.000,1.000,293,6,8,0,293,14,301,6,1.0,0.42857142857142855,0.5714285714285714,0.973421926910299,0.9739413680781759,0.026058631921824116,-1
"G[0,1](CALCIUM >= 9.329 | Temp <= 37.189)
",0.000,9999999.000,9999999.000,1.000,0.000,293,5,9,0,293,14,302,5,1.0,0.35714285714285715,0.6428571428571429,0.9701986754966887,0.9706840390879479,0.02931596091205213,1
"G[1,1](Resp <= 21.193 & s2_edrk >= -0.003)
",0.405,0.003,-0.112,1.000,0.000,293,5,9,0,293,14,302,5,1.0,0.35714285714285715,0.6428571428571429,0.9701986754966887,0.9706840390879479,0.02931596091205213,1
"F[1,1](ICU_Pt_Days >= 0.014 & O2_Flow <= 2.271)
",0.761,-0.014,-1.525,0.000,1.000,293,5,9,0,293,14,302,5,1.0,0.35714285714285715,0.6428571428571429,0.9701986754966887,0.9706840390879479,0.02931596091205213,-1
