Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days <= 1.350 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,211,12,2,0,211,14,213,12,1.0,0.8571428571428571,0.14285714285714285,0.9906103286384976,0.9911111111111112,0.008888888888888835
"G[1,1](Mort <= 0.845 & Temp <= 37.282)
",1.145,0.536,-0.024,1.000,0.000,211,10,4,0,211,14,215,10,1.0,0.7142857142857143,0.2857142857142857,0.9813953488372092,0.9822222222222222,0.01777777777777778
"G[0,1](LOS <= 6.385 & Pulse <= 112.732)
",0.000,9999999.000,9999999.000,1.000,0.000,211,9,5,0,211,14,216,9,1.0,0.6428571428571429,0.35714285714285715,0.9768518518518519,0.9777777777777777,0.022222222222222254
"G[0,0](hr <= 104.758 & LOS <= 6.705)
",0.965,1.705,-1.810,1.000,0.000,211,7,7,0,211,14,218,7,1.0,0.5,0.5,0.9678899082568807,0.9688888888888889,0.03111111111111109
"G[1,1](death <= 0.376 & LOS >= 4.002)
",0.408,0.376,0.233,1.000,0.000,211,6,8,0,211,14,219,6,1.0,0.42857142857142855,0.5714285714285714,0.9634703196347032,0.9644444444444444,0.03555555555555556
"G[1,1](edrk >= 14.260 | hr <= 78.091)
",1.263,8.208,0.398,1.000,0.000,210,5,9,1,211,14,219,6,0.995260663507109,0.35714285714285715,0.6428571428571429,0.958904109589041,0.9555555555555556,0.0444444444444444
"G[0,1](PLATELET_COUNT >= 360.174 | Pulse >= 71.258)
",0.000,9999999.000,9999999.000,1.000,0.000,211,3,11,0,211,14,222,3,1.0,0.21428571428571427,0.7857142857142857,0.9504504504504504,0.9511111111111111,0.04888888888888887
"G[0,1](MET >= 0.008 -> Mort <= 0.692)
",0.000,9999999.000,9999999.000,1.000,0.000,211,3,11,0,211,14,222,3,1.0,0.21428571428571427,0.7857142857142857,0.9504504504504504,0.9511111111111111,0.04888888888888887
"G[0,1](edrk <= 34.913 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,211,3,11,0,211,14,222,3,1.0,0.21428571428571427,0.7857142857142857,0.9504504504504504,0.9511111111111111,0.04888888888888887
"G[0,1](MET >= 0.006 -> s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,211,2,12,0,211,14,223,2,1.0,0.14285714285714285,0.8571428571428571,0.9461883408071748,0.9466666666666667,0.053333333333333344
"G[0,1](MET >= 0.003 | Pulse <= 89.915)
",0.000,9999999.000,9999999.000,1.000,0.000,211,2,12,0,211,14,223,2,1.0,0.14285714285714285,0.8571428571428571,0.9461883408071748,0.9466666666666667,0.053333333333333344
"G[0,0](s24_edrk >= -0.002 & s8_edrk >= -0.002)
",-0.321,0.002,0.002,1.000,0.000,210,2,12,1,211,14,222,3,0.995260663507109,0.14285714285714285,0.8571428571428571,0.9459459459459459,0.9422222222222222,0.05777777777777782
"G[0,1](Glasgow_Coma_Scale_Total >= 14.334 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,211,1,13,0,211,14,224,1,1.0,0.07142857142857142,0.9285714285714286,0.9419642857142857,0.9422222222222222,0.05777777777777782
"G[0,1](death <= 0.088 | GLUCOSE <= 286.652)
",0.000,9999999.000,9999999.000,1.000,0.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 30.863 -> tte >= -3.549)
",-0.811,-3.549,-2.559,1.000,0.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
"G[0,1](n_evts <= 0.342 -> LOS >= 2.530)
",0.000,9999999.000,9999999.000,1.000,0.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
"G[0,1](hr <= 112.592 | WHITE_BLOOD_CELL_COUNT <= 9.605)
",0.000,9999999.000,9999999.000,1.000,0.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
"G[0,1](n_edrk <= 0.973 | O2_Flow <= 3.876)
",0.000,9999999.000,9999999.000,1.000,0.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
"G[0,1](ALKALINE_PHOSPHATASE > 91.000 -> y = 0.669)
",0.000,9999999.000,9999999.000,1.000,0.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
"G[1,1](CALCIUM >= 8.856 | MAGNESIUM <= 1.964)
",2.437,0.299,0.044,1.000,0.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
"G[0,0](BLOOD_UREA_NITROGEN <= 20.137 -> MAGNESIUM <= 1.975)
",-0.963,-3.642,0.025,1.000,0.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
"G[1,1](CALCIUM >= 9.008 -> ICU_Pt_Days <= 2.277)
",-2.449,-2.277,-0.233,1.000,0.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
"G[1,1](CREATININE >= 1.016 -> WHITE_BLOOD_CELL_COUNT <= 8.654)
",-1.031,-0.933,-0.254,1.000,0.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
"G[0,0](Glasgow_Coma_Scale_Total >= 14.822 | tte >= -2.596)
",1.063,2.596,1.815,1.000,0.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
