Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LOS <= 9.866) U[0,1] (n_evts >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,14,0,0,101,14,101,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts <= 0.279 -> tte <= -0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,14,0,0,101,14,101,14,1.0,1.0,0.0,1.0,1.0,0.0
"((PLATELET_COUNT >= 251.627) U[0,1] (tte <= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,11,3,0,101,14,104,11,1.0,0.7857142857142857,0.21428571428571427,0.9711538461538461,0.9739130434782609,0.02608695652173909
"((HEMOGLOBIN >= 8.041) U[0,1] (tte <= -0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,11,3,0,101,14,104,11,1.0,0.7857142857142857,0.21428571428571427,0.9711538461538461,0.9739130434782609,0.02608695652173909
"((CO2 <= 28.489) U[0,1] (tte <= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,11,3,0,101,14,104,11,1.0,0.7857142857142857,0.21428571428571427,0.9711538461538461,0.9739130434782609,0.02608695652173909
"((s24_hr >= -0.001) U[0,1] (y >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,9,5,0,101,14,106,9,1.0,0.6428571428571429,0.35714285714285715,0.9528301886792453,0.9565217391304348,0.04347826086956519
"F[1,1](s8_hr <= 0.001 -> y >= 0.026)
",1.155,-0.001,-0.557,0.000,1.000,101,9,5,0,101,14,106,9,1.0,0.6428571428571429,0.35714285714285715,0.9528301886792453,0.9565217391304348,0.04347826086956519
"F[0,0](SpO2 >= 88.543 & y >= 0.030)
",0.219,-0.030,-0.462,0.000,1.000,101,9,5,0,101,14,106,9,1.0,0.6428571428571429,0.35714285714285715,0.9528301886792453,0.9565217391304348,0.04347826086956519
"((LOS <= 9.309) U[0,1] (y >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,9,5,0,101,14,106,9,1.0,0.6428571428571429,0.35714285714285715,0.9528301886792453,0.9565217391304348,0.04347826086956519
"((HEMOGLOBIN <= 8.717) U[0,1] (y >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,9,5,0,101,14,106,9,1.0,0.6428571428571429,0.35714285714285715,0.9528301886792453,0.9565217391304348,0.04347826086956519
"F[0,1](AF <= 0.176 -> y >= 0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,9,5,0,101,14,106,9,1.0,0.6428571428571429,0.35714285714285715,0.9528301886792453,0.9565217391304348,0.04347826086956519
"((CREATININE >= 1.104) U[0,0] (direct >= 0.058))
",-0.356,0.196,0.402,0.000,1.000,101,7,7,0,101,14,108,7,1.0,0.5,0.5,0.9351851851851852,0.9391304347826087,0.060869565217391286
"F[0,1](direct >= 0.009 & Glasgow_Coma_Scale_Total >= 14.320)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,7,7,0,101,14,108,7,1.0,0.5,0.5,0.9351851851851852,0.9391304347826087,0.060869565217391286
"((Glasgow_Coma_Scale_Total >= 14.457) U[0,1] (Mort >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,7,7,0,101,14,108,7,1.0,0.5,0.5,0.9351851851851852,0.9391304347826087,0.060869565217391286
"F[0,1](Mort >= 0.016 & SBP <= 116.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,6,8,0,101,14,109,6,1.0,0.42857142857142855,0.5714285714285714,0.926605504587156,0.9304347826086956,0.06956521739130439
"((direct >= 0.037) U[1,1] (s2_hr <= 0.001))
",-0.865,0.001,0.413,0.000,1.000,101,5,9,0,101,14,110,5,1.0,0.35714285714285715,0.6428571428571429,0.9181818181818182,0.9217391304347826,0.07826086956521738
"((MAGNESIUM >= 1.634) U[0,1] (n_edrk <= 0.915))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,14,0,10,101,14,91,24,0.900990099009901,1.0,0.0,1.0,0.9130434782608695,0.08695652173913049
"((Glasgow_Coma_Scale_Total >= 14.735) U[0,1] (n_edrk <= 0.923))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,14,0,10,101,14,91,24,0.900990099009901,1.0,0.0,1.0,0.9130434782608695,0.08695652173913049
"((death >= 0.007) U[1,1] (tte <= -0.021))
",-0.716,-0.007,0.900,0.000,1.000,101,4,10,0,101,14,111,4,1.0,0.2857142857142857,0.7142857142857143,0.9099099099099099,0.9130434782608695,0.08695652173913049
"F[0,1](death >= 0.020 & s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,4,10,0,101,14,111,4,1.0,0.2857142857142857,0.7142857142857143,0.9099099099099099,0.9130434782608695,0.08695652173913049
"((HEMOGLOBIN <= 8.783) U[0,1] (n_edrk <= 0.970))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,14,0,11,101,14,90,25,0.8910891089108911,1.0,0.0,1.0,0.9043478260869565,0.09565217391304348
"((dfa >= 0.346) U[0,1] (MET >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,2,12,0,101,14,113,2,1.0,0.14285714285714285,0.8571428571428571,0.8938053097345132,0.8956521739130435,0.10434782608695647
"F[0,1](AF >= 0.003 & Glasgow_Coma_Scale_Total >= 14.180)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,2,12,0,101,14,113,2,1.0,0.14285714285714285,0.8571428571428571,0.8938053097345132,0.8956521739130435,0.10434782608695647
"F[0,0](MET >= 0.014 & n_edrk >= 0.178)
",0.445,-0.014,-0.049,0.000,1.000,101,2,12,0,101,14,113,2,1.0,0.14285714285714285,0.8571428571428571,0.8938053097345132,0.8956521739130435,0.10434782608695647
"F[0,1](edrk <= 35.730 -> MET >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,2,12,0,101,14,113,2,1.0,0.14285714285714285,0.8571428571428571,0.8938053097345132,0.8956521739130435,0.10434782608695647
"((Sgy < 0.000) U[1,1] (y = 0.131))
",0.000,0.000,0.000,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"F[0,1](AST_GOT <= 27.000 -> y = 0.681)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"F[0,0](Glasgow_Coma_Scale_Total <= 14.994 & Pulse <= 98.950)
",0.271,-0.351,-2.155,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"F[1,1](CO2 > 26.648 & y = 0.138)
",1.104,-0.373,-0.770,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"((cosen < -1.870) U[1,1] (y = 0.764))
",0.262,0.388,0.263,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"((ALBUMIN >= 3.200) U[1,1] (y = 0.692))
",0.000,-0.000,-0.000,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME < 33.675 & y = 0.976)
",-1.155,-0.976,-0.432,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"((ICU_Pt_Days < 3.328) U[1,1] (y = 0.489))
",-0.256,0.328,0.712,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"((MET >= 0.017) U[1,2] (n_evts <= 0.891))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,0,0,14,115,0,101,14,0.8782608695652174,0.0,0.0,1.0,0.8782608695652174,0.12173913043478257
"F[0,1](Mort <= 0.979 & y = 0.123)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"((tte < -0.009) U[0,0] (y = 0.653))
",-0.685,-0.009,0.863,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"((MET >= 0.008) U[0,1] (death = 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"((Glasgow_Coma_Scale_Total >= 14.653) U[0,1] (y = 0.920))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"((MET >= 0.010) U[0,1] (death = 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"((MET >= 0.009) U[0,1] (death = 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"((AF >= 0.007) U[1,1] (s2_hr <= 0.001))
",0.131,0.001,0.001,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"((Glasgow_Coma_Scale_Total <= 14.983) U[1,1] (HEMOGLOBIN <= 8.984))
",0.660,0.893,0.125,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"((MET >= 0.016) U[0,0] (death = 0.035))
",-0.408,-0.016,0.126,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"((MET >= 0.011) U[0,1] (death = 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"F[0,1](edrk >= 20.759 -> Mort >= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,17,101,14,84,31,0.8316831683168316,1.0,0.0,1.0,0.8521739130434782,0.14782608695652177
"F[1,1](MAGNESIUM >= 1.636 & WHITE_BLOOD_CELL_COUNT >= 7.303)
",-1.857,-0.169,0.364,0.000,1.000,83,14,0,18,101,14,83,32,0.8217821782178217,1.0,0.0,1.0,0.8434782608695652,0.15652173913043477
"((HEMOGLOBIN >= 7.784) U[1,1] (SODIUM >= 131.848))
",-1.776,1.327,5.152,0.000,1.000,83,14,0,18,101,14,83,32,0.8217821782178217,1.0,0.0,1.0,0.8434782608695652,0.15652173913043477
"F[1,1](death >= 0.013 | SODIUM >= 131.066)
",-2.134,1.058,5.934,0.000,1.000,83,14,0,18,101,14,83,32,0.8217821782178217,1.0,0.0,1.0,0.8434782608695652,0.15652173913043477
"((Mort >= 0.020) U[0,1] (SODIUM >= 131.413))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,19,101,14,82,33,0.8118811881188119,1.0,0.0,1.0,0.8347826086956521,0.16521739130434787
"F[0,0](GLUCOSE <= 121.175 & MAGNESIUM >= 1.502)
",-0.886,-0.693,0.498,0.000,1.000,82,14,0,19,101,14,82,33,0.8118811881188119,1.0,0.0,1.0,0.8347826086956521,0.16521739130434787
"((direct >= 0.002) U[0,1] (PHOSPHORUS >= 2.421))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,19,101,14,82,33,0.8118811881188119,1.0,0.0,1.0,0.8347826086956521,0.16521739130434787
"((PHOSPHORUS >= 2.657) U[1,1] (Pulse >= 76.562))
",0.161,14.033,10.638,0.000,1.000,82,12,2,19,101,14,84,31,0.8118811881188119,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.8173913043478261,0.18260869565217386
"((CHLORIDE >= 94.235) U[1,2] (LOS >= 2.920))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,12,0,21,103,12,82,33,0.7961165048543689,1.0,0.0,1.0,0.8173913043478261,0.18260869565217386
"F[0,1](SODIUM >= 131.048 & tte >= -2.467)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,12,2,19,101,14,84,31,0.8118811881188119,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.8173913043478261,0.18260869565217386
"F[1,1](CHLORIDE <= 97.062 -> n_edrk <= 0.957)
",-1.521,-4.584,-0.407,0.000,1.000,76,14,0,25,101,14,76,39,0.7524752475247525,1.0,0.0,1.0,0.782608695652174,0.21739130434782605
"F[0,1](cosen >= -2.537 -> PROTIME_INR <= 1.191)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,12,101,14,103,12,0.8811881188118812,0.0,1.0,0.8640776699029126,0.7739130434782608,0.22608695652173916
"((cosen >= -2.533) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,12,101,14,103,12,0.8811881188118812,0.0,1.0,0.8640776699029126,0.7739130434782608,0.22608695652173916
"((CREATININE >= 1.190) U[1,1] (PROTIME_INR <= 1.198))
",1.719,0.129,-0.002,0.000,1.000,89,0,14,12,101,14,103,12,0.8811881188118812,0.0,1.0,0.8640776699029126,0.7739130434782608,0.22608695652173916
"((HEMOGLOBIN >= 7.999) U[1,1] (SpO2 <= 97.280))
",-0.296,2.581,3.949,0.000,1.000,78,9,5,23,101,14,83,32,0.7722772277227723,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.7565217391304347,0.24347826086956526
"((MAGNESIUM >= 1.614) U[1,1] (y <= 0.376))
",-2.134,0.378,0.386,0.000,1.000,82,5,9,19,101,14,91,24,0.8118811881188119,0.35714285714285715,0.6428571428571429,0.9010989010989011,0.7565217391304347,0.24347826086956526
"F[1,1](Pulse > 80.333 -> y = 0.221)
",-0.178,-11.134,-7.715,0.000,1.000,81,5,9,20,101,14,90,25,0.801980198019802,0.35714285714285715,0.6428571428571429,0.9,0.7478260869565218,0.25217391304347825
"F[1,1](cosen >= -2.279 & SODIUM >= 129.624)
",-0.685,-0.202,0.150,0.000,1.000,74,12,2,27,101,14,76,39,0.7326732673267327,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.7478260869565218,0.25217391304347825
"((n_edrk <= 0.952) U[0,0] (SODIUM >= 130.891))
",-1.998,1.231,6.109,0.000,1.000,71,14,0,30,101,14,71,44,0.7029702970297029,1.0,0.0,1.0,0.7391304347826086,0.26086956521739135
"((BLOOD_UREA_NITROGEN >= 13.368) U[1,2] (MAGNESIUM <= 1.904))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,0,0,33,115,0,82,33,0.7130434782608696,0.0,0.0,1.0,0.7130434782608696,0.28695652173913044
"((AF >= 0.008) U[1,2] (lds <= 1.960))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,2,10,25,103,12,88,27,0.7572815533980582,0.16666666666666666,0.8333333333333334,0.8863636363636364,0.6956521739130435,0.30434782608695654
"F[1,1](CALCIUM >= 8.529 & tte >= -0.170)
",0.475,-0.026,-0.701,0.000,1.000,71,5,9,30,101,14,80,35,0.7029702970297029,0.35714285714285715,0.6428571428571429,0.8875,0.6608695652173913,0.33913043478260874
"F[0,0](BLOOD_UREA_NITROGEN <= 15.415 -> PLATELET_COUNT <= 327.159)
",1.083,-55.437,-115.159,0.000,1.000,61,14,0,40,101,14,61,54,0.6039603960396039,1.0,0.0,1.0,0.6521739130434783,0.34782608695652173
"F[0,1](Glasgow_Coma_Scale_Total >= 14.281 -> WHITE_BLOOD_CELL_COUNT >= 7.438)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,40,101,14,61,54,0.6039603960396039,1.0,0.0,1.0,0.6521739130434783,0.34782608695652173
