Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN >= 12.499) U[0,1] (n_evts >= 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,14,0,0,130,14,130,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE <= 116.426) U[0,1] (n_evts >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,14,0,0,130,14,130,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.039) U[1,1] (O2_Flow <= 5.727))
",0.632,3.727,2.937,0.000,1.000,130,12,2,0,130,14,132,12,1.0,0.8571428571428571,0.14285714285714285,0.9848484848484849,0.9861111111111112,0.01388888888888884
"((MET >= 0.004) U[0,0] (y >= 0.006))
",-1.581,-0.004,0.709,0.000,1.000,130,9,5,0,130,14,135,9,1.0,0.6428571428571429,0.35714285714285715,0.9629629629629629,0.9652777777777778,0.03472222222222221
"((ICU_Pt_Days >= 0.958) U[0,1] (O2_Flow >= 2.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,8,6,0,130,14,136,8,1.0,0.5714285714285714,0.42857142857142855,0.9558823529411765,0.9583333333333334,0.04166666666666663
"((CO2 <= 22.997) U[0,1] (death >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,6,8,0,130,14,138,6,1.0,0.42857142857142855,0.5714285714285714,0.9420289855072463,0.9444444444444444,0.05555555555555558
"F[1,1](lds >= 0.437 & PROTIME_INR >= 0.947)
",-3.730,-0.033,0.253,0.000,1.000,122,14,0,8,130,14,122,22,0.9384615384615385,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558
"((ALT_GPT >= 18.490) U[0,1] (PROTIME_INR >= 0.945))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,14,0,9,130,14,121,23,0.9307692307692308,1.0,0.0,1.0,0.9375,0.0625
"((ICU_Pt_Days >= 0.389) U[0,1] (PROTIME_INR >= 0.935))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,14,0,9,130,14,121,23,0.9307692307692308,1.0,0.0,1.0,0.9375,0.0625
"((O2_Flow >= 2.037) U[0,0] (PROTIME_INR >= 0.907))
",-0.970,0.016,1.723,0.000,1.000,121,13,1,9,130,14,122,22,0.9307692307692308,0.9285714285714286,0.07142857142857142,0.9918032786885246,0.9305555555555556,0.06944444444444442
"((direct >= 0.020) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,7,7,3,130,14,134,10,0.9769230769230769,0.5,0.5,0.9477611940298507,0.9305555555555556,0.06944444444444442
"((Glasgow_Coma_Scale_Total <= 14.983) U[1,2] (O2_Flow <= 4.704))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,4,7,3,133,11,137,7,0.9774436090225563,0.36363636363636365,0.6363636363636364,0.948905109489051,0.9305555555555556,0.06944444444444442
"((death <= 0.747) U[0,0] (HEMOGLOBIN <= 13.537))
",-3.464,0.946,3.337,0.000,1.000,121,13,1,9,130,14,122,22,0.9307692307692308,0.9285714285714286,0.07142857142857142,0.9918032786885246,0.9305555555555556,0.06944444444444442
"F[0,0](hr <= 73.511 -> PROTIME_INR >= 0.945)
",-4.259,-21.267,-0.255,0.000,1.000,121,13,1,9,130,14,122,22,0.9307692307692308,0.9285714285714286,0.07142857142857142,0.9918032786885246,0.9305555555555556,0.06944444444444442
