Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](BLOOD_UREA_NITROGEN >= 35.738 | SBP >= 135.431)
",0.000,9999999.000,9999999.000,1.000,0.000,268,14,0,0,268,14,268,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Glasgow_Coma_Scale_Total <= 14.995) U[0,0] (n_evts >= 0.043))
",-72.042,-0.005,0.962,0.000,1.000,268,14,0,0,268,14,268,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.990) U[0,0] (ICU_Pt_Days >= 0.116))
",-1.577,-0.010,3.185,0.000,1.000,268,12,2,0,268,14,270,12,1.0,0.8571428571428571,0.14285714285714285,0.9925925925925926,0.9929078014184397,0.007092198581560294,-1
"F[0,0](ICU_Pt_Days >= 0.118 & s24_hr >= -0.001)
",-2.449,-0.118,-0.016,0.000,1.000,268,12,2,0,268,14,270,12,1.0,0.8571428571428571,0.14285714285714285,0.9925925925925926,0.9929078014184397,0.007092198581560294,-1
"((GLUCOSE <= 211.112) U[0,1] (ICU_Pt_Days >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,268,12,2,0,268,14,270,12,1.0,0.8571428571428571,0.14285714285714285,0.9925925925925926,0.9929078014184397,0.007092198581560294,-1
"F[0,0](death <= 0.890 -> tte <= -0.026)
",0.374,-0.890,-1.285,0.000,1.000,268,11,3,0,268,14,271,11,1.0,0.7857142857142857,0.21428571428571427,0.988929889298893,0.9893617021276596,0.010638297872340385,-1
"((ICU_Pt_Days >= 0.052) U[1,2] (LOS >= 2.110))
",0.000,-9999999.000,-9999999.000,0.000,1.000,268,10,2,2,270,12,270,12,0.9925925925925926,0.8333333333333334,0.16666666666666666,0.9925925925925926,0.9858156028368794,0.014184397163120588,-1
"((HEMOGLOBIN <= 9.896) U[0,0] (y >= 0.020))
",-0.479,0.193,0.551,0.000,1.000,268,9,5,0,268,14,273,9,1.0,0.6428571428571429,0.35714285714285715,0.9816849816849816,0.9822695035460993,0.01773049645390068,-1
"F[0,1](PHOSPHORUS < 4.390 & y = 1.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,268,9,5,0,268,14,273,9,1.0,0.6428571428571429,0.35714285714285715,0.9816849816849816,0.9822695035460993,0.01773049645390068,-1
"F[1,1](CHLORIDE <= 105.626 & y >= 0.007)
",-0.896,-0.714,0.564,0.000,1.000,268,9,5,0,268,14,273,9,1.0,0.6428571428571429,0.35714285714285715,0.9816849816849816,0.9822695035460993,0.01773049645390068,-1
"((CO2 >= 19.891) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,268,9,5,0,268,14,273,9,1.0,0.6428571428571429,0.35714285714285715,0.9816849816849816,0.9822695035460993,0.01773049645390068,-1
"G[0,1](CREATININE <= 3.086 -> y <= 0.574)
",0.000,9999999.000,9999999.000,1.000,0.000,268,9,5,0,268,14,273,9,1.0,0.6428571428571429,0.35714285714285715,0.9816849816849816,0.9822695035460993,0.01773049645390068,1
"G[0,0](direct <= 0.458 & s24_edrk >= -0.006)
",0.863,0.006,-0.228,1.000,0.000,268,7,7,0,268,14,275,7,1.0,0.5,0.5,0.9745454545454545,0.975177304964539,0.024822695035460973,1
"F[0,1](dfa >= 0.345 & O2_Flow >= 2.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,268,7,7,0,268,14,275,7,1.0,0.5,0.5,0.9745454545454545,0.975177304964539,0.024822695035460973,-1
"((Mort >= 0.019) U[1,1] (n_evts >= 0.049))
",-66.990,-0.019,0.968,0.000,1.000,268,7,7,0,268,14,275,7,1.0,0.5,0.5,0.9745454545454545,0.975177304964539,0.024822695035460973,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 22.646 | Mort <= 0.114)
",0.000,9999999.000,9999999.000,1.000,0.000,268,7,7,0,268,14,275,7,1.0,0.5,0.5,0.9745454545454545,0.975177304964539,0.024822695035460973,1
"G[0,1](edrk >= 11.882 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,268,6,8,0,268,14,276,6,1.0,0.42857142857142855,0.5714285714285714,0.9710144927536232,0.9716312056737588,0.028368794326241176,1
"((direct >= 0.006) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,268,5,5,4,272,10,273,9,0.9852941176470589,0.5,0.5,0.9816849816849816,0.9680851063829787,0.03191489361702127,-1
"G[1,1](ICU_Pt_Days >= 0.137 -> SpO2 <= 96.787)
",0.930,-0.538,-4.698,1.000,0.000,268,5,9,0,268,14,277,5,1.0,0.35714285714285715,0.6428571428571429,0.9675090252707581,0.9680851063829787,0.03191489361702127,1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.991 | O2_Flow >= 2.055)
",-0.765,-0.009,0.978,0.000,1.000,268,5,9,0,268,14,277,5,1.0,0.35714285714285715,0.6428571428571429,0.9675090252707581,0.9680851063829787,0.03191489361702127,-1
"G[1,1](MET <= 0.081 -> Mort <= 0.598)
",-1.032,-0.598,-0.233,1.000,0.000,268,5,9,0,268,14,277,5,1.0,0.35714285714285715,0.6428571428571429,0.9675090252707581,0.9680851063829787,0.03191489361702127,1
"((cosen <= -1.347) U[1,1] (y >= 0.003))
",0.307,1.031,0.956,0.000,1.000,268,5,9,0,268,14,277,5,1.0,0.35714285714285715,0.6428571428571429,0.9675090252707581,0.9680851063829787,0.03191489361702127,-1
"F[0,1](CALCIUM <= 9.342 -> n_evts >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,258,14,0,10,268,14,258,24,0.9626865671641791,1.0,0.0,1.0,0.9645390070921985,0.03546099290780147,-1
"G[1,1](CHLORIDE >= 104.465 | Pulse <= 105.787)
",1.204,40.503,17.894,1.000,0.000,268,4,10,0,268,14,278,4,1.0,0.2857142857142857,0.7142857142857143,0.9640287769784173,0.9645390070921985,0.03546099290780147,1
"G[0,1](MAGNESIUM >= 2.113 | O2_Flow <= 5.040)
",0.000,9999999.000,9999999.000,1.000,0.000,268,4,10,0,268,14,278,4,1.0,0.2857142857142857,0.7142857142857143,0.9640287769784173,0.9645390070921985,0.03546099290780147,1
"G[0,1](SODIUM >= 133.646 -> tte >= -0.763)
",0.000,9999999.000,9999999.000,1.000,0.000,268,4,10,0,268,14,278,4,1.0,0.2857142857142857,0.7142857142857143,0.9640287769784173,0.9645390070921985,0.03546099290780147,1
"G[0,1](direct >= 0.005 | O2_Flow <= 6.291)
",0.000,9999999.000,9999999.000,1.000,0.000,268,2,12,0,268,14,280,2,1.0,0.14285714285714285,0.8571428571428571,0.9571428571428572,0.9574468085106383,0.04255319148936165,1
"G[0,0](hr <= 118.083 & s24_edrk <= 0.004)
",0.409,0.004,-0.237,1.000,0.000,268,2,12,0,268,14,280,2,1.0,0.14285714285714285,0.8571428571428571,0.9571428571428572,0.9574468085106383,0.04255319148936165,1
