Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](cosen >= -2.290 & n_evts <= 0.344)
",0.000,9999999.000,9999999.000,1.000,0.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ALT_GPT <= 32.486) U[0,1] (n_evts >= 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af <= 0.959) U[0,1] (LOS >= 1.619))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds >= 0.522) U[0,1] (LOS >= 1.478))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](cosen <= -0.657 & PLATELET_COUNT <= 256.474)
",-1.417,-5.651,1.369,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -0.874) U[0,1] (LOS >= 0.719))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](af >= 0.362 -> n_edrk <= 0.919)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,1,38,14,37,15,0.9736842105263158,1.0,0.0,1.0,0.9807692307692307,0.019230769230769273,-1
"F[0,0](hr >= 102.382 -> tte <= -0.060)
",-0.340,-7.882,-4.783,0.000,1.000,38,13,1,0,38,14,39,13,1.0,0.9285714285714286,0.07142857142857142,0.9743589743589743,0.9807692307692307,0.019230769230769273,-1
"((AF <= 0.900) U[1,1] (TOTAL_BILIRUBIN >= 0.467))
",-2.318,0.076,0.828,0.000,1.000,38,13,1,0,38,14,39,13,1.0,0.9285714285714286,0.07142857142857142,0.9743589743589743,0.9807692307692307,0.019230769230769273,-1
"((CREATININE >= 0.916) U[0,1] (n_edrk <= 0.921))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,1,38,14,37,15,0.9736842105263158,1.0,0.0,1.0,0.9807692307692307,0.019230769230769273,-1
"((AF <= 0.890) U[1,2] (lds >= 0.814))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,13,1,0,38,14,39,13,1.0,0.9285714285714286,0.07142857142857142,0.9743589743589743,0.9807692307692307,0.019230769230769273,-1
"((LOS >= 0.895) U[1,1] (n_evts >= 0.053))
",-1.803,-0.053,6.391,0.000,1.000,38,13,1,0,38,14,39,13,1.0,0.9285714285714286,0.07142857142857142,0.9743589743589743,0.9807692307692307,0.019230769230769273,-1
"F[0,1](s24_hr >= -0.001 -> tte <= -0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 12.158 -> POTASSIUM >= 4.076)
",2.899,-0.337,-2.842,1.000,0.000,36,14,0,2,38,14,36,16,0.9473684210526315,1.0,0.0,1.0,0.9615384615384616,0.038461538461538436,1
"((srr >= 0.070) U[0,1] (tte <= -0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436,-1
"((hr >= 92.673) U[0,1] (n_edrk <= 0.897))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,13,1,1,38,14,38,14,0.9736842105263158,0.9285714285714286,0.07142857142857142,0.9736842105263158,0.9615384615384616,0.038461538461538436,-1
"F[1,1](n_evts >= 0.100 & SpO2 >= 88.932)
",-0.183,-0.100,0.210,0.000,1.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436,-1
"F[0,1](s8_hr <= 0.001 -> y >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,11,3,0,38,14,41,11,1.0,0.7857142857142857,0.21428571428571427,0.926829268292683,0.9423076923076923,0.05769230769230771,-1
"((AF <= 0.969) U[1,2] (SpO2 >= 91.559))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,11,1,2,40,12,39,13,0.95,0.9166666666666666,0.08333333333333333,0.9743589743589743,0.9423076923076923,0.05769230769230771,-1
"((direct >= 0.074) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,11,3,0,38,14,41,11,1.0,0.7857142857142857,0.21428571428571427,0.926829268292683,0.9423076923076923,0.05769230769230771,-1
"((HEMOGLOBIN <= 10.751) U[0,1] (y >= 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,11,3,0,38,14,41,11,1.0,0.7857142857142857,0.21428571428571427,0.926829268292683,0.9423076923076923,0.05769230769230771,-1
"F[0,1](CO2 >= 25.451 & y >= 0.094)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,11,3,0,38,14,41,11,1.0,0.7857142857142857,0.21428571428571427,0.926829268292683,0.9423076923076923,0.05769230769230771,-1
"((AF >= 0.132) U[0,1] (Glasgow_Coma_Scale_Total >= 12.196))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,3,38,14,35,17,0.9210526315789473,1.0,0.0,1.0,0.9423076923076923,0.05769230769230771,-1
"F[0,1](ALBUMIN <= 3.385 & tte <= -0.215)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,10,4,0,38,14,42,10,1.0,0.7142857142857143,0.2857142857142857,0.9047619047619048,0.9230769230769231,0.07692307692307687,-1
"G[0,1](hr >= 101.480 & Pulse >= 74.959)
",0.000,9999999.000,9999999.000,1.000,0.000,38,10,4,0,38,14,42,10,1.0,0.7142857142857143,0.2857142857142857,0.9047619047619048,0.9230769230769231,0.07692307692307687,1
"G[0,1](dfa >= 0.472 -> Pulse >= 98.537)
",0.000,9999999.000,9999999.000,1.000,0.000,36,12,2,2,38,14,38,14,0.9473684210526315,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.9230769230769231,0.07692307692307687,1
"((n_evts >= 0.061) U[0,1] (tte <= -0.147))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,10,4,0,38,14,42,10,1.0,0.7142857142857143,0.2857142857142857,0.9047619047619048,0.9230769230769231,0.07692307692307687,-1
"G[1,1](AF >= 0.075 | cosen >= -1.419)
",4.053,1.044,-0.003,1.000,0.000,38,10,4,0,38,14,42,10,1.0,0.7142857142857143,0.2857142857142857,0.9047619047619048,0.9230769230769231,0.07692307692307687,1
"G[0,1](hr >= 96.693 & Pulse >= 73.157)
",0.000,9999999.000,9999999.000,1.000,0.000,38,10,4,0,38,14,42,10,1.0,0.7142857142857143,0.2857142857142857,0.9047619047619048,0.9230769230769231,0.07692307692307687,1
"G[0,1](CO2 >= 25.379 -> ICU_Pt_Days <= 4.539)
",0.000,9999999.000,9999999.000,1.000,0.000,38,10,4,0,38,14,42,10,1.0,0.7142857142857143,0.2857142857142857,0.9047619047619048,0.9230769230769231,0.07692307692307687,1
"((ALKALINE_PHOSPHATASE >= 54.921) U[0,0] (n_edrk <= 0.904))
",-1.054,17.041,36.079,0.000,1.000,37,10,4,1,38,14,41,11,0.9736842105263158,0.7142857142857143,0.2857142857142857,0.9024390243902439,0.9038461538461539,0.09615384615384615,-1
"G[0,1](Mort <= 0.179 & Resp >= 13.049)
",0.000,9999999.000,9999999.000,1.000,0.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,1
"G[0,0](direct <= 0.159 & hr <= 119.473)
",1.495,0.159,-0.495,1.000,0.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,1
"((AF >= 0.390) U[0,0] (tte <= -0.097))
",-0.551,0.610,1.437,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,-1
"((cosen >= -1.329) U[0,0] (tte <= -0.231))
",-0.215,0.963,1.304,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,-1
"G[0,0](AST_GOT <= 32.635 -> y <= 0.189)
",1.054,-2.769,-5.635,1.000,0.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,1
"((cosen <= -0.176) U[0,1] (Mort >= 0.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,-1
"F[0,1](Mort >= 0.107 & SBP <= 156.858)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,-1
"((LOS >= 1.308) U[1,1] (tte <= -0.212))
",-1.942,-0.212,6.262,0.000,1.000,38,8,6,0,38,14,44,8,1.0,0.5714285714285714,0.42857142857142855,0.8636363636363636,0.8846153846153846,0.11538461538461542,-1
"F[0,1]((af <= 0.875 | AF <= 0.907) & cosen >= -2.108)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,7,7,0,38,14,45,7,1.0,0.5,0.5,0.8444444444444444,0.8653846153846154,0.13461538461538458,-1
"F[0,1](LOS < 7.053 -> y = 0.128)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,7,7,0,38,14,45,7,1.0,0.5,0.5,0.8444444444444444,0.8653846153846154,0.13461538461538458,-1
"((n_edrk <= 0.895) U[1,2] (SpO2 >= 89.739))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,8,4,3,40,12,41,11,0.925,0.6666666666666666,0.3333333333333333,0.9024390243902439,0.8653846153846154,0.13461538461538458,-1
"((Glasgow_Coma_Scale_Total >= 12.564) U[1,1] (srr >= 0.045))
",-2.915,0.340,2.436,0.000,1.000,35,10,4,3,38,14,39,13,0.9210526315789473,0.7142857142857143,0.2857142857142857,0.8974358974358975,0.8653846153846154,0.13461538461538458,-1
"G[1,1](dfa >= 0.485 -> y <= 0.528)
",-1.127,-0.528,-0.283,1.000,0.000,38,7,7,0,38,14,45,7,1.0,0.5,0.5,0.8444444444444444,0.8653846153846154,0.13461538461538458,1
"G[0,0](GLUCOSE <= 131.231 -> ICU_Pt_Days <= 2.441)
",1.054,-7.079,-12.231,1.000,0.000,38,7,7,0,38,14,45,7,1.0,0.5,0.5,0.8444444444444444,0.8653846153846154,0.13461538461538458,1
"((O2_Flow >= 2.042) U[1,2] (Resp <= 20.763))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,6,5,3,41,11,43,9,0.926829268292683,0.5454545454545454,0.45454545454545453,0.8837209302325582,0.8461538461538461,0.15384615384615385,-1
"G[0,1](Resp <= 20.638 & s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,38,6,8,0,38,14,46,6,1.0,0.42857142857142855,0.5714285714285714,0.8260869565217391,0.8461538461538461,0.15384615384615385,1
