Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](LOS >= 1.705 & SBP >= 69.792)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.145) U[0,1] (n_evts >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts < 0.852 -> y = 0.157)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.007) U[0,0] (n_evts >= 0.211))
",-7110228579001431.000,-0.007,0.789,0.000,1.000,39,13,1,0,39,14,40,13,1.0,0.9285714285714286,0.07142857142857142,0.975,0.9811320754716981,0.018867924528301883,-1
"((AF <= 0.122) U[0,1] (ICU_Pt_Days >= 0.436))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,13,1,0,39,14,40,13,1.0,0.9285714285714286,0.07142857142857142,0.975,0.9811320754716981,0.018867924528301883,-1
"G[0,0](n_evts <= 0.827 | PLATELET_COUNT <= 207.747)
",1.498,57.562,-0.173,1.000,0.000,39,13,1,0,39,14,40,13,1.0,0.9285714285714286,0.07142857142857142,0.975,0.9811320754716981,0.018867924528301883,1
"G[1,1](CO2 <= 25.238 | s8_hr >= -0.000)
",1.472,1.531,0.000,1.000,0.000,39,12,2,0,39,14,41,12,1.0,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9622641509433962,0.037735849056603765,1
"G[0,1](edrk <= 23.420 & ICU_Pt_Days <= 2.362)
",0.000,9999999.000,9999999.000,1.000,0.000,39,12,2,0,39,14,41,12,1.0,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9622641509433962,0.037735849056603765,1
"G[1,1](LOS >= 2.046 -> WHITE_BLOOD_CELL_COUNT <= 8.353)
",0.807,-0.446,-3.097,1.000,0.000,39,12,2,0,39,14,41,12,1.0,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9622641509433962,0.037735849056603765,1
"((PROTIME_INR <= 1.106) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565,-1
