Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](MAGNESIUM <= 1.944 | n_evts <= 0.994)
",0.000,9999999.000,9999999.000,1.000,0.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((direct <= 0.123) U[0,0] (n_evts >= 0.122))
",-6801381636860414.000,0.123,0.878,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.108 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET <= 0.547) U[1,1] (n_evts >= 0.199))
",-0.254,0.547,0.801,0.000,1.000,49,12,2,0,49,14,51,12,1.0,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.9682539682539683,0.031746031746031744,-1
"((PLATELET_COUNT >= 156.212) U[0,1] (tte <= -0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,11,3,0,49,14,52,11,1.0,0.7857142857142857,0.21428571428571427,0.9423076923076923,0.9523809523809523,0.04761904761904767,-1
"G[0,1](tte <= -0.103 -> WHITE_BLOOD_CELL_COUNT <= 8.008)
",0.000,9999999.000,9999999.000,1.000,0.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942,1
"G[0,0](hr <= 95.560 & O2_Flow <= 3.349)
",0.770,1.099,-7.463,1.000,0.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942,1
"G[0,1](direct <= 0.951 & LOS >= 3.980)
",0.000,9999999.000,9999999.000,1.000,0.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942,1
"((LOS >= 3.812) U[0,1] (tte <= -0.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942,-1
"F[0,0](n_edrk <= 0.867 | n_evts >= 0.188)
",-7.374,-0.081,0.816,0.000,1.000,44,14,0,5,49,14,44,19,0.8979591836734694,1.0,0.0,1.0,0.9206349206349206,0.07936507936507942,-1
