Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((GLUCOSE <= 264.700) U[0,1] (n_evts >= 0.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort <= 0.514) U[0,1] (tte <= -0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641
"((O2_Flow <= 5.693) U[0,1] (y >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,11,3,0,73,14,76,11,1.0,0.7857142857142857,0.21428571428571427,0.9605263157894737,0.9655172413793104,0.03448275862068961
"((direct >= 0.065) U[0,0] (y >= 0.079))
",-1.581,-0.065,0.647,0.000,1.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613
"((PHOSPHORUS >= 3.075) U[0,0] (y >= 0.012))
",-1.400,0.176,0.827,0.000,1.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613
"((O2_Flow >= 2.151) U[1,2] (Resp <= 21.456))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,7,4,3,76,11,77,10,0.9605263157894737,0.6363636363636364,0.36363636363636365,0.948051948051948,0.9195402298850575,0.08045977011494254
"((MET <= 0.776) U[0,0] (Mort >= 0.024))
",-0.866,0.776,0.862,0.000,1.000,73,6,8,0,73,14,81,6,1.0,0.42857142857142855,0.5714285714285714,0.9012345679012346,0.9080459770114943,0.09195402298850575
"((edrk <= 16.899) U[0,1] (Glasgow_Coma_Scale_Total <= 14.969))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,5,9,0,73,14,82,5,1.0,0.35714285714285715,0.6428571428571429,0.8902439024390244,0.896551724137931,0.10344827586206895
"((Glasgow_Coma_Scale_Total <= 14.963) U[1,1] (n_evts >= 0.017))
",-1.000,-0.017,0.983,0.000,1.000,73,5,9,0,73,14,82,5,1.0,0.35714285714285715,0.6428571428571429,0.8902439024390244,0.896551724137931,0.10344827586206895
"F[0,0](dfa >= 0.573 & tte <= -0.003)
",0.310,-0.010,-0.043,0.000,1.000,73,5,9,0,73,14,82,5,1.0,0.35714285714285715,0.6428571428571429,0.8902439024390244,0.896551724137931,0.10344827586206895
"((death >= 0.005) U[0,1] (Glasgow_Coma_Scale_Total <= 14.966))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,5,9,0,73,14,82,5,1.0,0.35714285714285715,0.6428571428571429,0.8902439024390244,0.896551724137931,0.10344827586206895
"F[0,1](Glasgow_Coma_Scale_Total >= 14.515 -> y = 0.977)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,5,9,0,73,14,82,5,1.0,0.35714285714285715,0.6428571428571429,0.8902439024390244,0.896551724137931,0.10344827586206895
"((dfa >= 0.486) U[0,1] (MET >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,3,11,0,73,14,84,3,1.0,0.21428571428571427,0.7857142857142857,0.8690476190476191,0.8735632183908046,0.12643678160919536
"F[0,1](AF >= 0.010 & cosen >= -2.419)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,3,11,0,73,14,84,3,1.0,0.21428571428571427,0.7857142857142857,0.8690476190476191,0.8735632183908046,0.12643678160919536
"((death >= 0.031) U[1,2] (LOS <= 10.215))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,3,8,3,76,11,81,6,0.9605263157894737,0.2727272727272727,0.7272727272727273,0.9012345679012346,0.8735632183908046,0.12643678160919536
"F[0,0](hr >= 70.105 & lds <= 1.367)
",-0.888,-5.003,-0.006,0.000,1.000,67,7,7,6,73,14,74,13,0.9178082191780822,0.5,0.5,0.9054054054054054,0.8505747126436781,0.14942528735632188
"((AF < 0.402) U[0,0] (y = 0.548))
",0.408,0.402,0.331,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"((Pulse >= 57.327) U[0,1] (y = 0.855))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"((ALBUMIN >= 3.246) U[1,1] (CREATININE <= 1.087))
",0.812,0.090,-0.013,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"((ALT_GPT < 21.472) U[0,1] (y = 0.673))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"F[1,1](BLOOD_UREA_NITROGEN <= 19.592 & y >= 0.074)
",1.183,-0.630,-1.408,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"((CO2 <= 27.884) U[0,0] (y = 0.621))
",-1.183,0.717,1.884,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"F[0,1](WHITE_BLOOD_CELL_COUNT < 8.164 & y = 0.641)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"((PHOSPHORUS >= 3.069) U[0,1] (y = 0.180))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"((n_evts > 0.085) U[0,0] (y = 0.385))
",-4503599627370497.000,-0.085,0.915,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"F[0,1](lds < 1.483 & y = 0.425)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"F[0,0](edrk >= 12.853 & y = 0.502)
",0.072,-0.560,-0.592,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"F[0,1](Temp <= 36.577 & y = 0.908)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"F[0,0](s8_hr <= 0.002 & y = 0.085)
",1.581,-0.085,-0.678,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"F[0,1](ALBUMIN >= 3.271 & PHOSPHORUS >= 3.248)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"F[1,1](CHLORIDE <= 103.938 & y = 0.428)
",-0.707,-1.109,-0.490,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"F[0,0](LOS <= 9.773 & PHOSPHORUS <= 3.342)
",0.573,-0.227,-0.759,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"((AST_GOT > 21.740) U[0,0] (y = 0.644))
",-0.447,4.276,5.260,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"F[0,1](death >= 0.005 & PHOSPHORUS <= 3.460)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"F[1,1](hr <= 115.009 & MET >= 0.022)
",-2.000,-0.022,-0.022,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"((death >= 0.006) U[1,1] (n_evts <= 0.547))
",0.593,0.547,0.280,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.553 & WHITE_BLOOD_CELL_COUNT >= 7.665)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"((Glasgow_Coma_Scale_Total <= 14.969) U[0,1] (n_edrk <= 0.937))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,14,73,14,59,28,0.8082191780821918,1.0,0.0,1.0,0.8390804597701149,0.16091954022988508
"((MET >= 0.016) U[0,0] (death = 0.046))
",-0.408,-0.016,0.127,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"F[1,1](ALBUMIN >= 3.273 & GLUCOSE <= 260.902)
",-0.447,-7.077,-0.073,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"((CREATININE >= 1.012) U[0,0] (y = 0.013))
",-0.845,0.046,0.088,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"((MET >= 0.003) U[0,1] (death = 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"((n_edrk <= 0.952) U[1,2] (tte >= -3.492))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,11,1,14,75,12,62,25,0.8133333333333334,0.9166666666666666,0.08333333333333333,0.9838709677419355,0.8275862068965517,0.1724137931034483
"((n_edrk <= 0.978) U[1,1] (Temp >= 36.239))
",-1.043,0.344,0.838,0.000,1.000,61,11,3,12,73,14,64,23,0.8356164383561644,0.7857142857142857,0.21428571428571427,0.953125,0.8275862068965517,0.1724137931034483
"((CALCIUM <= 9.022) U[1,1] (HEMOGLOBIN >= 10.509))
",0.545,0.667,0.122,0.000,1.000,72,0,14,1,73,14,86,1,0.9863013698630136,0.0,1.0,0.8372093023255814,0.8275862068965517,0.1724137931034483
