Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.787 & SBP >= 71.004)
",0.000,9999999.000,9999999.000,1.000,0.000,109,14,0,0,109,14,109,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CHLORIDE <= 104.601) U[0,1] (n_evts >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,14,0,0,109,14,109,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort >= 0.019) U[0,1] (n_evts >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,14,0,0,109,14,109,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 76.996) U[0,1] (n_evts >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,14,0,0,109,14,109,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 105.547) U[1,1] (ICU_Pt_Days >= 0.026))
",-1.739,2.052,4.974,0.000,1.000,109,12,2,0,109,14,111,12,1.0,0.8571428571428571,0.14285714285714285,0.9819819819819819,0.983739837398374,0.016260162601625994,-1
"F[0,1](n_edrk >= 0.250 & n_evts >= 0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,11,3,0,109,14,112,11,1.0,0.7857142857142857,0.21428571428571427,0.9732142857142857,0.975609756097561,0.024390243902439046,-1
"((AF <= 0.315) U[1,1] (LOS >= 3.334))
",-1.979,0.315,6.095,0.000,1.000,109,10,4,0,109,14,113,10,1.0,0.7142857142857143,0.2857142857142857,0.9646017699115044,0.967479674796748,0.03252032520325199,-1
"((af <= 0.179) U[1,1] (y >= 0.056))
",-1.581,0.179,0.726,0.000,1.000,109,9,5,0,109,14,114,9,1.0,0.6428571428571429,0.35714285714285715,0.956140350877193,0.959349593495935,0.04065040650406504,-1
"G[0,0](CREATININE >= 0.787 -> y <= 0.240)
",1.871,-0.256,-0.313,1.000,0.000,109,9,5,0,109,14,114,9,1.0,0.6428571428571429,0.35714285714285715,0.956140350877193,0.959349593495935,0.04065040650406504,1
"((ICU_Pt_Days >= 0.144) U[1,2] (POTASSIUM >= 3.515))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,11,3,2,109,14,110,13,0.981651376146789,0.7857142857142857,0.21428571428571427,0.9727272727272728,0.959349593495935,0.04065040650406504,-1
"G[0,1](CALCIUM <= 9.427 -> Mort <= 0.236)
",0.000,9999999.000,9999999.000,1.000,0.000,109,9,5,0,109,14,114,9,1.0,0.6428571428571429,0.35714285714285715,0.956140350877193,0.959349593495935,0.04065040650406504,1
"G[0,0](Mort <= 0.703 & O2_Flow <= 4.159)
",0.976,0.703,-0.167,1.000,0.000,109,8,6,0,109,14,115,8,1.0,0.5714285714285714,0.42857142857142855,0.9478260869565217,0.9512195121951219,0.04878048780487809,1
"((hr >= 79.651) U[1,1] (Mort >= 0.026))
",-0.447,6.635,15.376,0.000,1.000,109,7,7,0,109,14,116,7,1.0,0.5,0.5,0.9396551724137931,0.943089430894309,0.05691056910569103,-1
