Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts <= 0.335 | WHITE_BLOOD_CELL_COUNT <= 7.518)
",0.000,9999999.000,9999999.000,1.000,0.000,164,14,0,0,164,14,164,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](ICU_Pt_Days >= 0.140 -> PHOSPHORUS >= 3.558)
",0.000,9999999.000,9999999.000,1.000,0.000,164,13,1,0,164,14,165,13,1.0,0.9285714285714286,0.07142857142857142,0.9939393939393939,0.9943820224719101,0.005617977528089901
"G[0,1](HEMOGLOBIN <= 11.294 -> y <= 0.086)
",0.000,9999999.000,9999999.000,1.000,0.000,164,11,3,0,164,14,167,11,1.0,0.7857142857142857,0.21428571428571427,0.9820359281437125,0.9831460674157303,0.016853932584269704
"G[0,0](Glasgow_Coma_Scale_Total >= 14.501 & y <= 0.506)
",0.866,0.499,0.072,1.000,0.000,164,9,5,0,164,14,169,9,1.0,0.6428571428571429,0.35714285714285715,0.9704142011834319,0.9719101123595506,0.028089887640449396
"G[0,1](direct <= 0.603 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,164,9,5,0,164,14,169,9,1.0,0.6428571428571429,0.35714285714285715,0.9704142011834319,0.9719101123595506,0.028089887640449396
"G[1,1](AF <= 0.416 -> ICU_Pt_Days <= 4.598)
",-1.449,-4.598,-1.923,1.000,0.000,164,6,8,0,164,14,172,6,1.0,0.42857142857142855,0.5714285714285714,0.9534883720930233,0.9550561797752809,0.0449438202247191
"G[0,1](Resp <= 21.586 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,164,6,8,0,164,14,172,6,1.0,0.42857142857142855,0.5714285714285714,0.9534883720930233,0.9550561797752809,0.0449438202247191
"G[0,0](LOS <= 10.547 | y <= 0.899)
",0.601,6.547,4.740,1.000,0.000,164,3,11,0,164,14,175,3,1.0,0.21428571428571427,0.7857142857142857,0.9371428571428572,0.9382022471910112,0.061797752808988804
"G[0,1](death <= 0.355 | Resp >= 14.811)
",0.000,9999999.000,9999999.000,1.000,0.000,164,3,11,0,164,14,175,3,1.0,0.21428571428571427,0.7857142857142857,0.9371428571428572,0.9382022471910112,0.061797752808988804
"G[1,1](af <= 0.095 | cosen <= -1.422)
",0.809,0.956,0.687,1.000,0.000,164,2,12,0,164,14,176,2,1.0,0.14285714285714285,0.8571428571428571,0.9318181818181818,0.9325842696629213,0.0674157303370787
