Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](ICU_Pt_Days >= 0.469 & LOS >= 12.366)
",1.993,2.634,-5.509,1.000,0.000,88,14,0,0,88,14,88,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](LOS >= 11.319 & y <= 0.290)
",1.428,0.290,-4.859,1.000,0.000,88,14,0,0,88,14,88,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((LOS <= 14.744) U[1,1] (PHOSPHORUS <= 4.807))
",-1.499,0.596,7.887,0.000,1.000,88,14,0,0,88,14,88,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 99.563) U[0,1] (LOS <= 13.892))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,14,0,0,88,14,88,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](ALKALINE_PHOSPHATASE >= 71.154 & ICU_Pt_Days <= 9.885)
",-2.862,-1.042,5.742,0.000,1.000,88,14,0,0,88,14,88,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AST_GOT >= 27.345) U[0,0] (n_evts >= 0.021))
",-2.056,0.286,0.979,0.000,1.000,88,14,0,0,88,14,88,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AST_GOT <= 27.494) U[1,1] (LOS <= 14.245))
",-1.603,0.040,7.387,0.000,1.000,88,14,0,0,88,14,88,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days <= 9.408 & MAGNESIUM <= 2.319)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,14,0,0,88,14,88,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](HEMOGLOBIN <= 9.782 | n_evts <= 0.586)
",0.000,9999999.000,9999999.000,1.000,0.000,88,14,0,0,88,14,88,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ICU_Pt_Days <= 9.868) U[0,0] (y >= 0.059))
",-4.268,-0.059,5.725,0.000,1.000,88,9,5,0,88,14,93,9,1.0,0.6428571428571429,0.35714285714285715,0.946236559139785,0.9509803921568627,0.0490196078431373,-1
"F[0,1](LOS > 8.459 -> y = 0.167)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,9,5,0,88,14,93,9,1.0,0.6428571428571429,0.35714285714285715,0.946236559139785,0.9509803921568627,0.0490196078431373,-1
"((direct >= 0.011) U[1,1] (Resp >= 15.628))
",-0.375,1.301,2.636,0.000,1.000,88,7,7,0,88,14,95,7,1.0,0.5,0.5,0.9263157894736842,0.9313725490196079,0.06862745098039214,-1
"F[0,1](n_evts >= 0.099 & y <= 0.601)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,5,9,0,88,14,97,5,1.0,0.35714285714285715,0.6428571428571429,0.9072164948453608,0.9117647058823529,0.08823529411764708,-1
"G[0,1](CO2 <= 25.991 | SpO2 <= 99.579)
",0.000,9999999.000,9999999.000,1.000,0.000,88,2,12,0,88,14,100,2,1.0,0.14285714285714285,0.8571428571428571,0.88,0.8823529411764706,0.11764705882352944,1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.986 & MET <= 0.618)
",0.047,-0.014,-0.029,0.000,1.000,88,2,12,0,88,14,100,2,1.0,0.14285714285714285,0.8571428571428571,0.88,0.8823529411764706,0.11764705882352944,-1
"F[0,1](AF >= 0.004 & O2_Flow >= 2.166)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,2,12,0,88,14,100,2,1.0,0.14285714285714285,0.8571428571428571,0.88,0.8823529411764706,0.11764705882352944,-1
"((death >= 0.018) U[1,2] (tte >= -2.905))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,2,10,2,90,12,98,4,0.9777777777777777,0.16666666666666666,0.8333333333333334,0.8979591836734694,0.8823529411764706,0.11764705882352944,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.987 & ICU_Pt_Days <= 9.164)
",-2.454,-0.836,0.273,0.000,1.000,88,2,12,0,88,14,100,2,1.0,0.14285714285714285,0.8571428571428571,0.88,0.8823529411764706,0.11764705882352944,-1
"((death >= 0.007) U[1,1] (MET <= 0.825))
",-0.632,0.825,0.873,0.000,1.000,88,2,12,0,88,14,100,2,1.0,0.14285714285714285,0.8571428571428571,0.88,0.8823529411764706,0.11764705882352944,-1
"F[1,1](s24_edrk > -0.002 -> y = 0.301)
",-0.242,-0.002,-0.001,0.000,1.000,88,2,12,0,88,14,100,2,1.0,0.14285714285714285,0.8571428571428571,0.88,0.8823529411764706,0.11764705882352944,-1
"G[0,0](AST_GOT >= 27.135 | SBP >= 65.011)
",0.088,48.989,46.561,1.000,0.000,88,1,13,0,88,14,101,1,1.0,0.07142857142857142,0.9285714285714286,0.8712871287128713,0.8725490196078431,0.12745098039215685,1
"G[1,1](CALCIUM >= 9.235 -> SODIUM <= 135.490)
",-0.913,-1.404,0.335,1.000,0.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427,1
"((death >= 0.018) U[1,2] (Mort <= 0.349))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,0,7,7,95,7,95,7,0.9263157894736842,0.0,1.0,0.9263157894736842,0.8627450980392157,0.13725490196078427,-1
"F[0,0](SpO2 > 90.026 & y = 0.643)
",0.497,-0.643,-1.691,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 43.949 & CREATININE >= 3.735)
",-0.913,-8.733,-2.635,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427,-1
"((SODIUM > 133.987) U[0,0] (y = 0.547))
",-0.913,1.395,3.013,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427,-1
"((POTASSIUM < 4.376) U[0,1] (y = 0.938))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427,-1
"F[0,1](tte <= -0.008 & y = 0.168)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427,-1
"((s8_hr > -0.001) U[0,0] (y = 0.604))
",-0.410,0.001,0.001,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427,-1
"G[0,1](ALT_GPT >= 16.431 -> MAGNESIUM <= 2.158)
",0.000,9999999.000,9999999.000,1.000,0.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427,1
"((MET >= 0.004) U[0,1] (death = 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427,-1
"((TOTAL_PROTEIN > 6.332) U[0,1] (y = 0.797))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427,-1
"F[0,0](PCO2 > 39.500 & y = 0.791)
",-1.581,-0.791,-0.375,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427,-1
"((MET >= 0.004) U[0,0] (death = 0.039))
",-0.632,-0.004,0.282,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427,-1
"F[1,1](direct >= 0.066 & y <= 0.353)
",1.581,-0.066,-0.481,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 41.719 & CREATININE >= 3.324)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427,-1
