Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](MET >= 0.343 & Mort <= 0.736)
",0.000,9999999.000,9999999.000,1.000,0.000,59,14,0,0,59,14,59,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](SpO2 >= 91.713 & y <= 0.851)
",0.000,9999999.000,9999999.000,1.000,0.000,59,13,1,0,59,14,60,13,1.0,0.9285714285714286,0.07142857142857142,0.9833333333333333,0.9863013698630136,0.013698630136986356,1
"G[0,1](MET <= 0.860 -> tte >= 2.490)
",0.000,9999999.000,9999999.000,1.000,0.000,59,12,2,0,59,14,61,12,1.0,0.8571428571428571,0.14285714285714285,0.9672131147540983,0.9726027397260274,0.0273972602739726,1
"((af >= 0.003) U[0,1] (MET <= 0.966))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,12,2,0,59,14,61,12,1.0,0.8571428571428571,0.14285714285714285,0.9672131147540983,0.9726027397260274,0.0273972602739726,-1
"F[0,0](HEMOGLOBIN <= 11.275 & O2_Flow >= 1.102)
",-4.074,-0.087,0.924,0.000,1.000,58,13,1,1,59,14,59,14,0.9830508474576272,0.9285714285714286,0.07142857142857142,0.9830508474576272,0.9726027397260274,0.0273972602739726,-1
"G[0,1](MET <= 0.937 -> y = 0.170)
",0.000,9999999.000,9999999.000,1.000,0.000,59,12,2,0,59,14,61,12,1.0,0.8571428571428571,0.14285714285714285,0.9672131147540983,0.9726027397260274,0.0273972602739726,1
"G[0,1](MAGNESIUM >= 2.139 | MET >= 0.442)
",0.000,9999999.000,9999999.000,1.000,0.000,59,12,2,0,59,14,61,12,1.0,0.8571428571428571,0.14285714285714285,0.9672131147540983,0.9726027397260274,0.0273972602739726,1
"((dfa <= 0.849) U[0,1] (y >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,11,3,0,59,14,62,11,1.0,0.7857142857142857,0.21428571428571427,0.9516129032258065,0.958904109589041,0.04109589041095896,-1
"((tte <= 3.845) U[0,1] (y >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,11,3,0,59,14,62,11,1.0,0.7857142857142857,0.21428571428571427,0.9516129032258065,0.958904109589041,0.04109589041095896,-1
"G[0,1](LOS >= 4.166 & s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156,1
"G[0,1](edrk <= 28.620 & Mort <= 0.445)
",0.000,9999999.000,9999999.000,1.000,0.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156,1
"((MET <= 0.864) U[1,2] (n_edrk >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,9,3,2,61,12,62,11,0.9672131147540983,0.75,0.25,0.9516129032258065,0.9315068493150684,0.06849315068493156,-1
"((POTASSIUM <= 4.154) U[0,0] (y >= 0.015))
",-1.294,0.014,0.629,0.000,1.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156,-1
"((death >= 0.012) U[0,1] (Mort >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156,-1
"G[0,1](PLATELET_COUNT >= 178.089 -> Pulse <= 86.361)
",0.000,9999999.000,9999999.000,1.000,0.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156,1
"G[0,1](edrk >= 13.822 & ICU_Pt_Days <= 3.579)
",0.000,9999999.000,9999999.000,1.000,0.000,58,10,4,1,59,14,62,11,0.9830508474576272,0.7142857142857143,0.2857142857142857,0.9354838709677419,0.9315068493150684,0.06849315068493156,1
"F[0,1](Temp >= 35.908 & tte <= 3.182)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,12,2,4,59,14,57,16,0.9322033898305084,0.8571428571428571,0.14285714285714285,0.9649122807017544,0.9178082191780822,0.0821917808219178,-1
"G[0,0](AF >= 0.001 | LOS >= 6.439)
",-0.662,0.561,2.383,1.000,0.000,59,8,6,0,59,14,65,8,1.0,0.5714285714285714,0.42857142857142855,0.9076923076923077,0.9178082191780822,0.0821917808219178,1
"G[0,1](hr <= 74.313 | n_edrk >= 0.103)
",0.000,9999999.000,9999999.000,1.000,0.000,59,7,7,0,59,14,66,7,1.0,0.5,0.5,0.8939393939393939,0.9041095890410958,0.09589041095890416,1
"G[0,1](death <= 0.393 & Glasgow_Coma_Scale_Total >= 14.886)
",0.000,9999999.000,9999999.000,1.000,0.000,59,7,7,0,59,14,66,7,1.0,0.5,0.5,0.8939393939393939,0.9041095890410958,0.09589041095890416,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.973 | n_edrk >= 0.481)
",0.000,9999999.000,9999999.000,1.000,0.000,58,8,6,1,59,14,64,9,0.9830508474576272,0.5714285714285714,0.42857142857142855,0.90625,0.9041095890410958,0.09589041095890416,1
"G[0,1](CREATININE <= 1.199 -> PLATELET_COUNT <= 209.556)
",0.000,9999999.000,9999999.000,1.000,0.000,51,14,0,8,59,14,51,22,0.864406779661017,1.0,0.0,1.0,0.8904109589041096,0.1095890410958904,1
"F[0,0](death <= 0.478 -> Pulse >= 69.835)
",1.334,-0.536,-11.594,0.000,1.000,52,13,1,7,59,14,53,20,0.8813559322033898,0.9285714285714286,0.07142857142857142,0.9811320754716981,0.8904109589041096,0.1095890410958904,-1
"((PLATELET_COUNT >= 174.859) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.419))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,8,59,14,51,22,0.864406779661017,1.0,0.0,1.0,0.8904109589041096,0.1095890410958904,-1
"((CHLORIDE <= 99.005) U[0,1] (HEMOGLOBIN <= 11.396))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,8,59,14,51,22,0.864406779661017,1.0,0.0,1.0,0.8904109589041096,0.1095890410958904,-1
"((AF <= 0.326) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.417))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,8,59,14,51,22,0.864406779661017,1.0,0.0,1.0,0.8904109589041096,0.1095890410958904,-1
"((cosen >= -2.698) U[0,0] (Mort >= 0.073))
",-0.901,0.258,0.678,0.000,1.000,59,6,8,0,59,14,67,6,1.0,0.42857142857142855,0.5714285714285714,0.8805970149253731,0.8904109589041096,0.1095890410958904,-1
"G[0,1](CALCIUM >= 9.032 & Resp >= 16.770)
",0.000,9999999.000,9999999.000,1.000,0.000,50,14,0,9,59,14,50,23,0.847457627118644,1.0,0.0,1.0,0.8767123287671232,0.12328767123287676,1
"F[1,1](CALCIUM <= 9.095 & O2_Flow <= 5.766)
",-2.500,0.022,0.195,0.000,1.000,51,13,1,8,59,14,52,21,0.864406779661017,0.9285714285714286,0.07142857142857142,0.9807692307692307,0.8767123287671232,0.12328767123287676,-1
"G[0,1](CREATININE < 1.184 -> y = 0.317)
",0.000,9999999.000,9999999.000,1.000,0.000,50,14,0,9,59,14,50,23,0.847457627118644,1.0,0.0,1.0,0.8767123287671232,0.12328767123287676,1
"G[0,0](HEMOGLOBIN >= 10.225 & hr <= 87.126)
",1.007,1.009,-3.749,1.000,0.000,51,13,1,8,59,14,52,21,0.864406779661017,0.9285714285714286,0.07142857142857142,0.9807692307692307,0.8767123287671232,0.12328767123287676,1
"G[1,1](hr >= 61.858 & y <= 0.519)
",0.347,0.327,-0.052,1.000,0.000,55,9,5,4,59,14,60,13,0.9322033898305084,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.8767123287671232,0.12328767123287676,1
"((direct >= 0.009) U[1,1] (LOS <= 11.140))
",-0.028,4.140,4.219,0.000,1.000,59,5,9,0,59,14,68,5,1.0,0.35714285714285715,0.6428571428571429,0.8676470588235294,0.8767123287671232,0.12328767123287676,-1
"((Glasgow_Coma_Scale_Total >= 14.808) U[0,1] (MAGNESIUM <= 2.181))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,9,59,14,50,23,0.847457627118644,1.0,0.0,1.0,0.8767123287671232,0.12328767123287676,-1
"F[0,1](CALCIUM >= 9.012 -> CHLORIDE >= 98.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,9,59,14,50,23,0.847457627118644,1.0,0.0,1.0,0.8767123287671232,0.12328767123287676,-1
"((O2_Flow >= 1.522) U[0,1] (PHOSPHORUS >= 2.772))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,9,59,14,50,23,0.847457627118644,1.0,0.0,1.0,0.8767123287671232,0.12328767123287676,-1
"((CALCIUM <= 9.046) U[1,1] (CREATININE <= 1.194))
",-2.500,0.015,0.146,0.000,1.000,51,13,1,8,59,14,52,21,0.864406779661017,0.9285714285714286,0.07142857142857142,0.9807692307692307,0.8767123287671232,0.12328767123287676,-1
