Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](HEMOGLOBIN >= 8.947 & n_evts >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,582,14,0,0,582,14,582,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Mort <= 0.745 -> n_evts >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,582,14,0,0,582,14,582,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((SBP <= 175.445) U[0,1] (tte <= -0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,582,11,3,0,582,14,585,11,1.0,0.7857142857142857,0.21428571428571427,0.9948717948717949,0.9949664429530202,0.005033557046979831,-1
"((Mort >= 0.009) U[0,0] (tte <= -0.007))
",-0.937,-0.007,1.113,0.000,1.000,582,11,3,0,582,14,585,11,1.0,0.7857142857142857,0.21428571428571427,0.9948717948717949,0.9949664429530202,0.005033557046979831,-1
"F[0,0](n_edrk <= 0.957 & tte <= -0.003)
",-0.813,-0.035,0.264,0.000,1.000,582,10,4,0,582,14,586,10,1.0,0.7142857142857143,0.2857142857142857,0.9931740614334471,0.9932885906040269,0.006711409395973145,-1
"((BLOOD_UREA_NITROGEN >= 23.960) U[0,0] (y >= 0.002))
",1.484,15.061,0.569,0.000,1.000,582,9,5,0,582,14,587,9,1.0,0.6428571428571429,0.35714285714285715,0.9914821124361158,0.9916107382550335,0.008389261744966459,-1
"((PHOSPHORUS >= 2.181) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,582,9,5,0,582,14,587,9,1.0,0.6428571428571429,0.35714285714285715,0.9914821124361158,0.9916107382550335,0.008389261744966459,-1
"((hr >= 58.397) U[1,1] (y >= 0.015))
",-1.020,11.642,34.004,0.000,1.000,582,9,5,0,582,14,587,9,1.0,0.6428571428571429,0.35714285714285715,0.9914821124361158,0.9916107382550335,0.008389261744966459,-1
"G[0,1](s24_hr >= -0.001 -> y <= 0.160)
",0.000,9999999.000,9999999.000,1.000,0.000,582,9,5,0,582,14,587,9,1.0,0.6428571428571429,0.35714285714285715,0.9914821124361158,0.9916107382550335,0.008389261744966459,1
"G[0,0](LOS >= 13.560 | n_edrk >= 0.346)
",20.119,6.440,-0.070,1.000,0.000,582,8,6,0,582,14,588,8,1.0,0.5714285714285714,0.42857142857142855,0.9897959183673469,0.9899328859060402,0.010067114093959773,1
"G[0,1](lds >= 1.554 & Mort <= 0.244)
",0.000,9999999.000,9999999.000,1.000,0.000,580,9,5,2,582,14,585,11,0.9965635738831615,0.6428571428571429,0.35714285714285715,0.9914529914529915,0.988255033557047,0.011744966442952975,1
"G[0,1](ICU_Pt_Days <= 5.000 & Mort <= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,582,7,7,0,582,14,589,7,1.0,0.5,0.5,0.9881154499151104,0.988255033557047,0.011744966442952975,1
"F[1,1](AF <= 0.095 & y >= 0.008)
",0.078,-0.008,-0.020,0.000,1.000,582,7,7,0,582,14,589,7,1.0,0.5,0.5,0.9881154499151104,0.988255033557047,0.011744966442952975,-1
"F[0,1](direct >= 0.010 & n_evts >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,582,7,7,0,582,14,589,7,1.0,0.5,0.5,0.9881154499151104,0.988255033557047,0.011744966442952975,-1
"((direct <= 0.669) U[0,0] (ICU_Pt_Days <= 4.968))
",-0.970,0.669,2.454,0.000,1.000,582,6,8,0,582,14,590,6,1.0,0.42857142857142855,0.5714285714285714,0.9864406779661017,0.9865771812080537,0.01342281879194629,-1
"G[1,1](hr <= 109.632 -> Mort <= 0.090)
",-1.066,-39.767,-18.567,1.000,0.000,582,5,9,0,582,14,591,5,1.0,0.35714285714285715,0.6428571428571429,0.9847715736040609,0.9848993288590604,0.015100671140939603,1
"((LOS <= 19.996) U[1,2] (y <= 0.189))
",0.000,-9999999.000,-9999999.000,0.000,1.000,582,5,0,9,591,5,582,14,0.9847715736040609,1.0,0.0,1.0,0.9848993288590604,0.015100671140939603,-1
"G[0,1](death >= 0.002 -> Mort <= 0.136)
",0.000,9999999.000,9999999.000,1.000,0.000,582,4,10,0,582,14,592,4,1.0,0.2857142857142857,0.7142857142857143,0.9831081081081081,0.9832214765100671,0.016778523489932917,1
"G[1,1](ICU_Pt_Days <= 4.974 -> y <= 0.840)
",0.928,-0.840,-2.507,1.000,0.000,582,4,10,0,582,14,592,4,1.0,0.2857142857142857,0.7142857142857143,0.9831081081081081,0.9832214765100671,0.016778523489932917,1
"F[1,1](death >= 0.002 & tte <= -0.015)
",-0.637,-0.015,0.234,0.000,1.000,582,4,10,0,582,14,592,4,1.0,0.2857142857142857,0.7142857142857143,0.9831081081081081,0.9832214765100671,0.016778523489932917,-1
