Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](LOS <= 20.873 & n_edrk <= 0.970)
",0.000,-9999999.000,-9999999.000,0.000,1.000,565,14,0,0,565,14,565,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](CREATININE >= 0.650 & LOS <= 20.855)
",-5362423181720136.000,-0.145,0.450,0.000,1.000,565,14,0,0,565,14,565,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE >= 90.896) U[0,0] (n_evts >= 0.013))
",-0.947,17.896,28.676,0.000,1.000,565,13,1,0,565,14,566,13,1.0,0.9285714285714286,0.07142857142857142,0.9982332155477032,0.998272884283247,0.0017271157167529916
"((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (tte <= -0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,565,12,2,0,565,14,567,12,1.0,0.8571428571428571,0.14285714285714285,0.9964726631393298,0.9965457685664939,0.003454231433506094
"((death >= 0.005) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,565,11,3,0,565,14,568,11,1.0,0.7857142857142857,0.21428571428571427,0.9947183098591549,0.9948186528497409,0.005181347150259086
"((SBP <= 174.771) U[0,0] (tte <= -0.022))
",1.059,95.196,58.338,0.000,1.000,565,11,3,0,565,14,568,11,1.0,0.7857142857142857,0.21428571428571427,0.9947183098591549,0.9948186528497409,0.005181347150259086
"F[0,1](Pulse >= 77.307 & y >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,565,11,3,0,565,14,568,11,1.0,0.7857142857142857,0.21428571428571427,0.9947183098591549,0.9948186528497409,0.005181347150259086
"((n_edrk >= 0.565) U[0,0] (tte <= -0.008))
",0.049,0.408,0.389,0.000,1.000,565,11,3,0,565,14,568,11,1.0,0.7857142857142857,0.21428571428571427,0.9947183098591549,0.9948186528497409,0.005181347150259086
"F[0,1](direct <= 0.035 -> Glasgow_Coma_Scale_Total <= 14.996)
",0.000,-9999999.000,-9999999.000,0.000,1.000,565,11,3,0,565,14,568,11,1.0,0.7857142857142857,0.21428571428571427,0.9947183098591549,0.9948186528497409,0.005181347150259086
"((SBP <= 158.298) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,565,11,3,0,565,14,568,11,1.0,0.7857142857142857,0.21428571428571427,0.9947183098591549,0.9948186528497409,0.005181347150259086
"((ICU_Pt_Days >= 1.289) U[1,1] (LOS <= 20.996))
",-2.643,7.711,15.282,0.000,1.000,565,10,4,0,565,14,569,10,1.0,0.7142857142857143,0.2857142857142857,0.9929701230228472,0.9930915371329879,0.006908462867012077
"((hr <= 95.800) U[1,1] (ICU_Pt_Days <= 8.882))
",0.415,15.380,9.351,0.000,1.000,565,9,5,0,565,14,570,9,1.0,0.6428571428571429,0.35714285714285715,0.9912280701754386,0.9913644214162349,0.008635578583765069
"F[0,1](direct <= 0.990 -> y = 0.778)
",0.000,-9999999.000,-9999999.000,0.000,1.000,565,9,5,0,565,14,570,9,1.0,0.6428571428571429,0.35714285714285715,0.9912280701754386,0.9913644214162349,0.008635578583765069
"((SODIUM <= 137.757) U[0,0] (y >= 0.006))
",1.203,3.209,0.817,0.000,1.000,565,9,5,0,565,14,570,9,1.0,0.6428571428571429,0.35714285714285715,0.9912280701754386,0.9913644214162349,0.008635578583765069
"((MET >= 0.003) U[0,1] (Mort >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,565,9,5,0,565,14,570,9,1.0,0.6428571428571429,0.35714285714285715,0.9912280701754386,0.9913644214162349,0.008635578583765069
"((hr >= 71.316) U[0,1] (Mort >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,565,9,5,0,565,14,570,9,1.0,0.6428571428571429,0.35714285714285715,0.9912280701754386,0.9913644214162349,0.008635578583765069
"((Glasgow_Coma_Scale_Total >= 14.728) U[0,1] (Mort >= 9.377209407728361e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,565,9,5,0,565,14,570,9,1.0,0.6428571428571429,0.35714285714285715,0.9912280701754386,0.9913644214162349,0.008635578583765069
"((Mort <= 0.241) U[1,1] (n_evts >= 0.014))
",-5366778522599034.000,0.241,0.986,0.000,1.000,565,8,6,0,565,14,571,8,1.0,0.5714285714285714,0.42857142857142855,0.989492119089317,0.9896373056994818,0.010362694300518172
"((CREATININE <= 0.700) U[0,1] (O2_Flow >= 2.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,565,8,6,0,565,14,571,8,1.0,0.5714285714285714,0.42857142857142855,0.989492119089317,0.9896373056994818,0.010362694300518172
"F[0,1](direct >= 9.728948687624487e-05 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,565,8,6,0,565,14,571,8,1.0,0.5714285714285714,0.42857142857142855,0.989492119089317,0.9896373056994818,0.010362694300518172
"((BLOOD_UREA_NITROGEN >= 12.912) U[1,1] (direct >= 0.010))
",-1.775,3.319,8.088,0.000,1.000,565,7,7,0,565,14,572,7,1.0,0.5,0.5,0.9877622377622378,0.9879101899827288,0.012089810017271163
"F[1,1](Mort <= 0.933 -> y = 0.586)
",-0.866,-0.933,-0.504,0.000,1.000,565,7,7,0,565,14,572,7,1.0,0.5,0.5,0.9877622377622378,0.9879101899827288,0.012089810017271163
"((direct <= 0.168) U[0,0] (O2_Flow >= 2.016))
",-0.642,0.168,1.153,0.000,1.000,565,6,8,0,565,14,573,6,1.0,0.42857142857142855,0.5714285714285714,0.9860383944153578,0.9861830742659758,0.013816925734024155
"((ICU_Pt_Days >= 2.141) U[0,0] (Mort >= 0.011))
",2.046,6.859,2.343,0.000,1.000,565,6,8,0,565,14,573,6,1.0,0.42857142857142855,0.5714285714285714,0.9860383944153578,0.9861830742659758,0.013816925734024155
"((CREATININE >= 0.660) U[0,1] (death >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,565,6,8,0,565,14,573,6,1.0,0.42857142857142855,0.5714285714285714,0.9860383944153578,0.9861830742659758,0.013816925734024155
"((AF >= 0.001) U[0,1] (Glasgow_Coma_Scale_Total <= 14.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,565,5,9,0,565,14,574,5,1.0,0.35714285714285715,0.6428571428571429,0.9843205574912892,0.9844559585492227,0.015544041450777257
"((CREATININE >= 0.655) U[0,1] (Glasgow_Coma_Scale_Total <= 14.995))
",0.000,-9999999.000,-9999999.000,0.000,1.000,565,5,9,0,565,14,574,5,1.0,0.35714285714285715,0.6428571428571429,0.9843205574912892,0.9844559585492227,0.015544041450777257
"((BLOOD_UREA_NITROGEN <= 18.179) U[0,0] (death >= 0.007))
",0.937,2.577,0.163,0.000,1.000,565,4,10,0,565,14,575,4,1.0,0.2857142857142857,0.7142857142857143,0.9826086956521739,0.9827288428324698,0.01727115716753025
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (s2_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,565,4,10,0,565,14,575,4,1.0,0.2857142857142857,0.7142857142857143,0.9826086956521739,0.9827288428324698,0.01727115716753025
"F[0,1](Glasgow_Coma_Scale_Total <= 14.998 & Temp >= 36.224)
",0.000,-9999999.000,-9999999.000,0.000,1.000,565,2,12,0,565,14,577,2,1.0,0.14285714285714285,0.8571428571428571,0.9792027729636048,0.9792746113989638,0.020725388601036232
"((ICU_Pt_Days >= 2.737) U[1,1] (MET >= 0.001))
",4.810,6.263,1.435,0.000,1.000,565,1,13,0,565,14,578,1,1.0,0.07142857142857142,0.9285714285714286,0.9775086505190311,0.9775474956822107,0.022452504317789335
"((AF >= 0.002) U[1,1] (direct >= 0.002))
",-1.155,-0.002,0.569,0.000,1.000,565,1,13,0,565,14,578,1,1.0,0.07142857142857142,0.9285714285714286,0.9775086505190311,0.9775474956822107,0.022452504317789335
"((MET >= 0.002) U[1,1] (death = 0.007))
",-0.408,-0.002,0.140,0.000,1.000,565,0,14,0,565,14,579,0,1.0,0.0,1.0,0.9758203799654577,0.9758203799654577,0.024179620034542326
"((MET >= 0.002) U[1,1] (death = 0.007))
",-0.408,-0.002,0.141,0.000,1.000,565,0,14,0,565,14,579,0,1.0,0.0,1.0,0.9758203799654577,0.9758203799654577,0.024179620034542326
"((Resp >= 12.902) U[0,1] (y = 0.722))
",0.000,-9999999.000,-9999999.000,0.000,1.000,565,0,14,0,565,14,579,0,1.0,0.0,1.0,0.9758203799654577,0.9758203799654577,0.024179620034542326
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,1] (PLATELET_COUNT >= 231.625))
",2.001,270.064,0.138,0.000,1.000,565,0,14,0,565,14,579,0,1.0,0.0,1.0,0.9758203799654577,0.9758203799654577,0.024179620034542326
"((dfa >= 0.476) U[1,1] (y = 0.838))
",-0.111,0.194,0.238,0.000,1.000,565,0,14,0,565,14,579,0,1.0,0.0,1.0,0.9758203799654577,0.9758203799654577,0.024179620034542326
"((MET >= 0.001) U[0,1] (death = 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,565,0,14,0,565,14,579,0,1.0,0.0,1.0,0.9758203799654577,0.9758203799654577,0.024179620034542326
"((CALCIUM > 8.973) U[0,0] (y = 0.330))
",0.776,0.200,-0.044,0.000,1.000,565,0,14,0,565,14,579,0,1.0,0.0,1.0,0.9758203799654577,0.9758203799654577,0.024179620034542326
"((MET >= 0.001) U[0,1] (death = 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,565,0,14,0,565,14,579,0,1.0,0.0,1.0,0.9758203799654577,0.9758203799654577,0.024179620034542326
"F[0,1](SODIUM >= 134.690 & y = 0.160)
",0.000,-9999999.000,-9999999.000,0.000,1.000,565,0,14,0,565,14,579,0,1.0,0.0,1.0,0.9758203799654577,0.9758203799654577,0.024179620034542326
"((MAGNESIUM > 1.767) U[0,1] (y = 0.889))
",0.000,-9999999.000,-9999999.000,0.000,1.000,565,0,14,0,565,14,579,0,1.0,0.0,1.0,0.9758203799654577,0.9758203799654577,0.024179620034542326
"F[0,0](Glasgow_Coma_Scale_Total >= 14.367 & y = 0.486)
",1.581,-0.486,-0.506,0.000,1.000,565,0,14,0,565,14,579,0,1.0,0.0,1.0,0.9758203799654577,0.9758203799654577,0.024179620034542326
"((HEMOGLOBIN <= 9.260) U[0,1] (y = 0.317))
",0.000,-9999999.000,-9999999.000,0.000,1.000,565,0,14,0,565,14,579,0,1.0,0.0,1.0,0.9758203799654577,0.9758203799654577,0.024179620034542326
