Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen <= 0.078) U[1,1] (LOS <= 37.915))
",-6.931,1.341,32.344,0.000,1.000,433,14,0,0,433,14,433,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM >= 8.554) U[0,1] (n_evts >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,14,0,0,433,14,433,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](BLOOD_UREA_NITROGEN >= 17.106 & ICU_Pt_Days <= 5.973)
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,14,0,0,433,14,433,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct <= 0.496) U[0,0] (LOS <= 37.557))
",-8.699,0.496,31.985,0.000,1.000,433,14,0,0,433,14,433,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](ICU_Pt_Days <= 5.989 & n_evts >= 0.016)
",-8734253822779143.000,-0.016,0.984,0.000,1.000,433,14,0,0,433,14,433,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM <= 9.207) U[0,0] (LOS <= 37.049))
",-8.074,0.582,31.478,0.000,1.000,433,14,0,0,433,14,433,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](MET >= 0.001 | Mort >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,7,7,0,433,14,440,7,1.0,0.5,0.5,0.9840909090909091,0.9843400447427293,0.015659955257270708
"F[1,1](MET >= 0.003 | O2_Flow >= 2.033)
",-0.868,-0.003,1.274,0.000,1.000,433,7,7,0,433,14,440,7,1.0,0.5,0.5,0.9840909090909091,0.9843400447427293,0.015659955257270708
"((death <= 0.194) U[0,1] (Mort >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,7,7,0,433,14,440,7,1.0,0.5,0.5,0.9840909090909091,0.9843400447427293,0.015659955257270708
"((direct >= 0.001) U[0,1] (O2_Flow >= 2.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,7,7,0,433,14,440,7,1.0,0.5,0.5,0.9840909090909091,0.9843400447427293,0.015659955257270708
