Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](AF >= 0.294 & direct >= 0.136)
",0.493,-0.136,-0.222,1.000,0.000,0,12,2,10,10,14,2,22,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5,0.5
"G[1,2](hr <= 116.215 -> MET >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,10,10,14,2,22,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5,0.5
"G[0,0](Glasgow_Coma_Scale_Total >= 14.472 | Resp >= 15.086)
",-0.854,0.914,2.716,1.000,0.000,10,2,12,0,10,14,22,2,1.0,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.5,0.5
"G[1,2](ICU_Pt_Days <= 2.295 & Mort <= 0.395)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,12,0,0,24,12,12,0.0,0.5,0.5,0.0,0.5,0.5
"G[1,2](AF >= 0.475 & srr >= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,12,0,0,24,12,12,0.0,0.5,0.5,0.0,0.5,0.5
"G[0,0](s24_edrk >= -0.001 & s8_edrk <= 0.002)
",0.192,0.000,-0.000,1.000,0.000,6,6,8,4,10,14,14,10,0.6,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5,0.5
"G[1,1](lds <= 3.863 & Temp >= 36.014)
",-1.020,0.334,0.923,1.000,0.000,10,2,12,0,10,14,22,2,1.0,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.5,0.5
"G[1,1](LACTIC_ACID <= 1.300 -> Temp >= 36.142)
",0.805,-0.491,-0.795,1.000,0.000,10,2,12,0,10,14,22,2,1.0,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.5,0.5
"G[0,2](n_evts >= 0.522 -> y <= 0.481)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,13,0,0,24,13,11,0.0,0.4583333333333333,0.5416666666666666,0.0,0.4583333333333333,0.5416666666666667
"G[1,1](s2_hr <= 0.001 & tte >= -3.158)
",0.410,0.002,-0.105,1.000,0.000,9,2,12,1,10,14,21,3,0.9,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4583333333333333,0.5416666666666667
"G[0,0](dfa >= 0.588 -> s2_edrk <= 0.002)
",0.204,-0.085,-0.132,1.000,0.000,10,1,13,0,10,14,23,1,1.0,0.07142857142857142,0.9285714285714286,0.43478260869565216,0.4583333333333333,0.5416666666666667
"G[0,0](s24_edrk >= -0.001 | TROPONIN_I <= 0.123)
",-0.500,0.051,0.063,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[1,1](O2_Flow >= 2.431 | srr <= 0.337)
",-0.733,0.054,1.221,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,1](cosen >= -1.980 | s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,0](edrk >= 15.657 -> LOS <= 11.469)
",-1.235,-11.469,-6.114,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[1,1](death <= 0.426 | s2_edrk <= 0.003)
",0.408,0.426,0.365,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,0](AF >= 0.449 -> Temp >= 35.697)
",-0.011,-0.937,-0.930,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[1,1](s24_hr >= -0.001 | s2_edrk >= -0.006)
",-1.058,0.005,0.007,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,1](Glasgow_Coma_Scale_Total <= 14.999 -> tte >= -2.457)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[1,1](direct <= 0.927 -> Resp <= 20.254)
",-2.536,-4.254,-1.589,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,0](dfa <= 1.055 | Resp >= 12.153)
",-0.606,3.847,5.391,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[1,2](death >= 0.100 & Pulse >= 68.935)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,10,10,14,4,20,0.0,0.7142857142857143,0.2857142857142857,0.0,0.4166666666666667,0.5833333333333333
"G[0,0](MET >= 0.019 -> n_edrk >= 0.026)
",-0.551,-0.821,-0.451,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,1](lds <= 2.632 | Resp <= 20.327)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,1](af <= 0.609 -> s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,0](srr >= 0.124 | TROPONIN_I <= 0.175)
",2.174,0.160,0.115,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,1](s2_hr >= -0.000 | s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,1](dfa >= 0.413 -> Temp >= 35.936)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,2](af >= 0.285 | Glasgow_Coma_Scale_Total <= 14.880)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,14,0,0,24,14,10,0.0,0.4166666666666667,0.5833333333333334,0.0,0.4166666666666667,0.5833333333333333
"G[0,1](HEMOGLOBIN > 10.200 -> y = 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,1](MET <= 0.822 | Mort >= 0.268)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,1](n_edrk >= 0.656 | s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[1,1](O2_Flow >= 2.520 -> SBP <= 141.031)
",1.554,0.520,-31.031,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,2](dfa >= 0.517 & O2_Flow <= 4.157)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,14,0,0,24,14,10,0.0,0.4166666666666667,0.5833333333333334,0.0,0.4166666666666667,0.5833333333333333
"G[1,1](MET >= 0.044 -> Temp <= 37.001)
",-0.776,-0.368,-0.188,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,0](cosen >= -1.422 -> Resp <= 20.018)
",-0.499,-4.018,-2.782,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[1,1](MET <= 0.594 | s8_edrk <= 0.003)
",0.000,0.594,0.594,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,1](n_evts >= 0.305 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,0](dfa <= 0.827 & srr <= 0.303)
",-0.457,0.018,0.116,1.000,0.000,7,2,12,3,10,14,19,5,0.7,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.375,0.625
"G[0,2](AF >= 0.347 | lds >= 1.612)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,15,0,0,24,15,9,0.0,0.375,0.625,0.0,0.375,0.625
"G[0,2](Mort <= 0.422 -> O2_Flow >= 2.167)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,10,10,14,5,19,0.0,0.6428571428571429,0.35714285714285715,0.0,0.375,0.625
"G[0,1](TROPONIN_I >= 0.078 | y >= 0.180)
",0.000,9999999.000,9999999.000,1.000,0.000,3,6,8,7,10,14,11,13,0.3,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.375,0.625
"G[0,1](direct >= 0.178 & Pulse >= 74.477)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,10,10,14,5,19,0.0,0.6428571428571429,0.35714285714285715,0.0,0.375,0.625
"G[0,2](edrk >= 14.182 & s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,8,7,7,17,8,16,0.0,0.5294117647058824,0.47058823529411764,0.0,0.375,0.625
"G[0,0](direct >= 0.143 & s2_edrk <= 0.002)
",-0.866,-0.143,-0.081,1.000,0.000,0,8,6,10,10,14,6,18,0.0,0.5714285714285714,0.42857142857142855,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](ICU_Pt_Days >= 1.161 & SBP >= 69.324)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,10,10,14,6,18,0.0,0.5714285714285714,0.42857142857142855,0.0,0.3333333333333333,0.6666666666666667
"G[0,0](s2_edrk >= -0.002 -> TROPONIN_I <= 0.229)
",0.500,-0.136,-0.169,1.000,0.000,7,1,13,3,10,14,20,4,0.7,0.07142857142857142,0.9285714285714286,0.35,0.3333333333333333,0.6666666666666667
"G[0,2](af <= 0.541 & s2_hr <= 7.624020582580452e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,10,10,14,6,18,0.0,0.5714285714285714,0.42857142857142855,0.0,0.3333333333333333,0.6666666666666667
"G[1,1](n_edrk <= 0.895 & tte <= -0.143)
",-0.937,-0.143,0.203,1.000,0.000,0,8,6,10,10,14,6,18,0.0,0.5714285714285714,0.42857142857142855,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](direct >= 0.271 & ICU_Pt_Days >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,10,10,14,7,17,0.0,0.5,0.5,0.0,0.2916666666666667,0.7083333333333333
"G[1,2](direct >= 0.235 & MET <= 0.792)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,10,10,14,7,17,0.0,0.5,0.5,0.0,0.2916666666666667,0.7083333333333333
"G[0,1](O2_Flow <= 6.611 -> y >= 0.149)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,10,10,14,7,17,0.0,0.5,0.5,0.0,0.2916666666666667,0.7083333333333333
"G[1,2](dfa <= 0.667 -> direct <= 0.762)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,17,0,0,24,17,7,0.0,0.2916666666666667,0.7083333333333334,0.0,0.2916666666666667,0.7083333333333333
"G[0,2](SpO2 <= 99.955 & tte >= -1.063)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,18,0,0,24,18,6,0.0,0.25,0.75,0.0,0.25,0.75
"G[0,2](dfa <= 0.798 & SBP <= 150.945)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,19,0,0,24,19,5,0.0,0.20833333333333334,0.7916666666666666,0.0,0.20833333333333334,0.7916666666666666
"G[1,2](AF >= 0.158 | y >= 0.240)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,19,0,0,24,19,5,0.0,0.20833333333333334,0.7916666666666666,0.0,0.20833333333333334,0.7916666666666666
"G[0,1](Pulse >= 68.621 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,10,10,14,9,15,0.0,0.35714285714285715,0.6428571428571429,0.0,0.20833333333333334,0.7916666666666666
"G[1,2](LOS <= 4.406 | Mort >= 0.195)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,19,0,0,24,19,5,0.0,0.20833333333333334,0.7916666666666666,0.0,0.20833333333333334,0.7916666666666666
"G[1,2](cosen <= -0.873 & n_edrk >= 0.157)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,10,10,14,9,15,0.0,0.35714285714285715,0.6428571428571429,0.0,0.20833333333333334,0.7916666666666666
"G[1,1](n_evts >= 0.561 & Temp <= 36.825)
",-1.287,-0.561,-0.111,1.000,0.000,0,5,9,10,10,14,9,15,0.0,0.35714285714285715,0.6428571428571429,0.0,0.20833333333333334,0.7916666666666666
"G[1,2](SpO2 <= 96.276 | srr >= 0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,19,0,0,24,19,5,0.0,0.20833333333333334,0.7916666666666666,0.0,0.20833333333333334,0.7916666666666666
"G[0,2](hr >= 74.145 & Pulse >= 73.211)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,10,10,14,10,14,0.0,0.2857142857142857,0.7142857142857143,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](O2_Flow <= 4.291 -> Temp <= 37.232)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,20,0,0,24,20,4,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
