Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](n_evts >= 0.098 | O2_Flow >= 2.022)
",-1.424,-0.022,1.660,0.000,1.000,111,13,1,0,111,14,112,13,1.0,0.9285714285714286,0.07142857142857142,0.9910714285714286,0.992,0.008000000000000007
"((n_edrk <= 0.972) U[0,0] (n_evts >= 0.042))
",-8.973,-0.005,0.960,0.000,1.000,111,13,1,0,111,14,112,13,1.0,0.9285714285714286,0.07142857142857142,0.9910714285714286,0.992,0.008000000000000007
"F[0,1](LOS >= 2.387 & n_evts >= 0.080)
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,12,2,0,111,14,113,12,1.0,0.8571428571428571,0.14285714285714285,0.9823008849557522,0.984,0.016000000000000014
"F[0,1](SBP >= 75.434 -> y >= 0.061)
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,12,2,0,111,14,113,12,1.0,0.8571428571428571,0.14285714285714285,0.9823008849557522,0.984,0.016000000000000014
"((LOS >= 2.289) U[0,1] (y >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,11,3,0,111,14,114,11,1.0,0.7857142857142857,0.21428571428571427,0.9736842105263158,0.976,0.02400000000000002
"((CREATININE >= 0.523) U[1,1] (y >= 0.030))
",-1.922,0.040,0.745,0.000,1.000,111,9,5,0,111,14,116,9,1.0,0.6428571428571429,0.35714285714285715,0.9568965517241379,0.96,0.040000000000000036
"F[1,1](lds <= 2.201 & PROTIME_INR >= 0.939)
",-3.571,-0.017,0.261,0.000,1.000,105,14,0,6,111,14,105,20,0.9459459459459459,1.0,0.0,1.0,0.952,0.04800000000000004
"F[0,0](n_edrk <= 0.979 & y >= 0.029)
",-0.691,-0.029,0.203,0.000,1.000,111,8,6,0,111,14,117,8,1.0,0.5714285714285714,0.42857142857142855,0.9487179487179487,0.952,0.04800000000000004
"((ICU_Pt_Days <= 4.282) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.391))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,14,0,6,111,14,105,20,0.9459459459459459,1.0,0.0,1.0,0.952,0.04800000000000004
"((ALKALINE_PHOSPHATASE >= 103.166) U[0,1] (AST_GOT <= 207.321))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,14,0,7,111,14,104,21,0.9369369369369369,1.0,0.0,1.0,0.944,0.05600000000000005
"F[0,1](AF >= 0.000 & ALT_GPT <= 117.326)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,14,0,7,111,14,104,21,0.9369369369369369,1.0,0.0,1.0,0.944,0.05600000000000005
"((edrk >= 10.286) U[0,0] (PROTIME_INR >= 0.911))
",0.168,10.082,8.584,0.000,1.000,104,13,1,7,111,14,105,20,0.9369369369369369,0.9285714285714286,0.07142857142857142,0.9904761904761905,0.936,0.06399999999999995
"((death <= 0.122) U[1,1] (y >= 0.004))
",-0.726,0.122,0.461,0.000,1.000,111,6,8,0,111,14,119,6,1.0,0.42857142857142855,0.5714285714285714,0.9327731092436975,0.936,0.06399999999999995
"F[0,0](TOTAL_BILIRUBIN >= 1.214 -> y >= 0.051)
",-0.079,-0.576,-0.520,0.000,1.000,104,13,1,7,111,14,105,20,0.9369369369369369,0.9285714285714286,0.07142857142857142,0.9904761904761905,0.936,0.06399999999999995
"((CREATININE <= 1.092) U[0,1] (death >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,6,8,0,111,14,119,6,1.0,0.42857142857142855,0.5714285714285714,0.9327731092436975,0.936,0.06399999999999995
"((BLOOD_UREA_NITROGEN >= 8.039) U[0,1] (death >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,6,8,0,111,14,119,6,1.0,0.42857142857142855,0.5714285714285714,0.9327731092436975,0.936,0.06399999999999995
"((O2_Flow <= 5.611) U[0,0] (PROTIME_INR >= 0.916))
",0.902,3.611,2.422,0.000,1.000,104,13,1,7,111,14,105,20,0.9369369369369369,0.9285714285714286,0.07142857142857142,0.9904761904761905,0.936,0.06399999999999995
"((BLOOD_UREA_NITROGEN >= 6.787) U[1,1] (lds <= 1.824))
",-3.143,1.479,14.213,0.000,1.000,104,12,2,7,111,14,106,19,0.9369369369369369,0.8571428571428571,0.14285714285714285,0.9811320754716981,0.928,0.07199999999999995
