Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((GLUCOSE >= 134.743) U[0,1] (n_evts >= 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,0,52,14,52,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](LOS >= 0.480 & s8_edrk >= -0.001)
",-477.481,-0.480,0.001,0.000,1.000,52,14,0,0,52,14,52,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 0.032) U[0,0] (n_evts >= 0.194))
",-1.456,-0.032,2.779,0.000,1.000,52,13,1,0,52,14,53,13,1.0,0.9285714285714286,0.07142857142857142,0.9811320754716981,0.9848484848484849,0.015151515151515138
"F[0,0](CALCIUM <= 9.216 & LOS >= 0.635)
",-0.951,-0.635,0.316,0.000,1.000,52,13,1,0,52,14,53,13,1.0,0.9285714285714286,0.07142857142857142,0.9811320754716981,0.9848484848484849,0.015151515151515138
"((MAGNESIUM >= 2.007) U[0,0] (n_evts >= 0.022))
",-18.836,0.039,0.978,0.000,1.000,52,13,1,0,52,14,53,13,1.0,0.9285714285714286,0.07142857142857142,0.9811320754716981,0.9848484848484849,0.015151515151515138
"((direct <= 0.149) U[0,1] (PLATELET_COUNT <= 254.947))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,3,52,14,49,17,0.9423076923076923,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"F[0,1](O2_Flow <= 4.425 -> PLATELET_COUNT <= 247.460)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,3,52,14,49,17,0.9423076923076923,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"F[0,1](ICU_Pt_Days >= 0.250 & Resp <= 20.334)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,10,4,0,52,14,56,10,1.0,0.7142857142857143,0.2857142857142857,0.9285714285714286,0.9393939393939394,0.06060606060606055
"((ICU_Pt_Days >= 0.579) U[1,2] (SBP >= 90.541))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,9,2,3,55,11,54,12,0.9454545454545454,0.8181818181818182,0.18181818181818182,0.9629629629629629,0.9242424242424242,0.0757575757575758
"((HEMOGLOBIN <= 13.616) U[1,2] (SBP >= 81.521))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,12,1,4,53,13,50,16,0.9245283018867925,0.9230769230769231,0.07692307692307693,0.98,0.9242424242424242,0.0757575757575758
