Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((cosen >= -2.474) U[0,1] (n_evts >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,14,0,0,237,14,237,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](LACTIC_ACID <= 1.425 -> SODIUM <= 135.465)
",-2.318,-3.504,-0.125,1.000,0.000,236,14,0,1,237,14,236,15,0.9957805907172996,1.0,0.0,1.0,0.9960159362549801,0.003984063745019917,1
"G[0,0](BLOOD_UREA_NITROGEN >= 25.830 | LACTIC_ACID >= 1.392)
",1.337,2.975,-0.092,1.000,0.000,236,13,1,1,237,14,237,14,0.9957805907172996,0.9285714285714286,0.07142857142857142,0.9957805907172996,0.9920318725099602,0.007968127490039834,1
"F[0,1](n_edrk >= 0.470 -> tte <= -0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,13,1,2,237,14,236,15,0.9915611814345991,0.9285714285714286,0.07142857142857142,0.9957627118644068,0.9880478087649402,0.01195219123505975,-1
"F[0,1](LOS <= 9.983 & n_edrk <= 0.968)
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,11,3,0,237,14,240,11,1.0,0.7857142857142857,0.21428571428571427,0.9875,0.9880478087649402,0.01195219123505975,-1
"F[0,1](n_evts >= 0.017 & y >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,11,3,0,237,14,240,11,1.0,0.7857142857142857,0.21428571428571427,0.9875,0.9880478087649402,0.01195219123505975,-1
"((ALT_GPT >= 26.454) U[0,0] (ICU_Pt_Days >= 0.135))
",0.773,10.585,3.865,0.000,1.000,237,11,3,0,237,14,240,11,1.0,0.7857142857142857,0.21428571428571427,0.9875,0.9880478087649402,0.01195219123505975,-1
"((death <= 0.593) U[1,1] (n_evts >= 0.032))
",-844682274420010.000,0.593,0.968,0.000,1.000,237,10,4,0,237,14,241,10,1.0,0.7142857142857143,0.2857142857142857,0.983402489626556,0.9840637450199203,0.015936254980079667,-1
"G[0,0](ALBUMIN <= 3.086 | y <= 0.839)
",2.449,0.839,0.022,1.000,0.000,237,9,5,0,237,14,242,9,1.0,0.6428571428571429,0.35714285714285715,0.9793388429752066,0.9800796812749004,0.019920318725099584,1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.990 | y >= 0.006)
",-2.449,-0.006,0.852,0.000,1.000,237,9,5,0,237,14,242,9,1.0,0.6428571428571429,0.35714285714285715,0.9793388429752066,0.9800796812749004,0.019920318725099584,-1
"((edrk <= 17.759) U[0,0] (y >= 0.033))
",-0.024,3.781,3.875,0.000,1.000,237,9,5,0,237,14,242,9,1.0,0.6428571428571429,0.35714285714285715,0.9793388429752066,0.9800796812749004,0.019920318725099584,-1
"G[0,0](HEMOGLOBIN <= 11.904 -> hr <= 83.890)
",-1.418,-9.809,-1.940,1.000,0.000,235,11,3,2,237,14,238,13,0.9915611814345991,0.7857142857142857,0.21428571428571427,0.9873949579831933,0.9800796812749004,0.019920318725099584,1
"G[0,0](hr <= 103.345 -> n_evts <= 0.453)
",-1.562,-29.240,-7.788,1.000,0.000,237,9,5,0,237,14,242,9,1.0,0.6428571428571429,0.35714285714285715,0.9793388429752066,0.9800796812749004,0.019920318725099584,1
