Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](hr >= 78.470 & n_evts >= 0.145)
",-0.731,-0.485,0.855,0.000,1.000,60,14,0,0,60,14,60,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_evts >= 0.099 | tte <= -0.113)
",-1.400,-0.099,1.725,0.000,1.000,60,14,0,0,60,14,60,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.044 & Temp >= 36.092)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,12,2,0,60,14,62,12,1.0,0.8571428571428571,0.14285714285714285,0.967741935483871,0.972972972972973,0.027027027027026973
"((dfa >= 0.483) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,11,3,0,60,14,63,11,1.0,0.7857142857142857,0.21428571428571427,0.9523809523809523,0.9594594594594594,0.04054054054054057
"((HEMOGLOBIN <= 11.874) U[1,1] (ICU_Pt_Days >= 0.535))
",-0.989,0.422,2.870,0.000,1.000,60,11,3,0,60,14,63,11,1.0,0.7857142857142857,0.21428571428571427,0.9523809523809523,0.9594594594594594,0.04054054054054057
"F[0,1](direct >= 0.012 & n_evts >= 0.131)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,9,5,0,60,14,65,9,1.0,0.6428571428571429,0.35714285714285715,0.9230769230769231,0.9324324324324325,0.06756756756756754
"((HEMOGLOBIN <= 12.669) U[0,0] (y >= 0.093))
",-1.069,1.103,2.469,0.000,1.000,60,9,5,0,60,14,65,9,1.0,0.6428571428571429,0.35714285714285715,0.9230769230769231,0.9324324324324325,0.06756756756756754
"((death <= 0.930) U[0,0] (y >= 0.112))
",0.448,0.930,0.775,0.000,1.000,60,9,5,0,60,14,65,9,1.0,0.6428571428571429,0.35714285714285715,0.9230769230769231,0.9324324324324325,0.06756756756756754
"((n_edrk <= 0.878) U[0,1] (O2_Flow >= 2.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,8,6,0,60,14,66,8,1.0,0.5714285714285714,0.42857142857142855,0.9090909090909091,0.918918918918919,0.08108108108108103
"((Mort >= 0.006) U[0,1] (O2_Flow >= 2.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,8,6,0,60,14,66,8,1.0,0.5714285714285714,0.42857142857142855,0.9090909090909091,0.918918918918919,0.08108108108108103
"F[0,0](AF <= 0.494 & tte <= -0.103)
",-1.392,-0.103,0.266,0.000,1.000,60,7,7,0,60,14,67,7,1.0,0.5,0.5,0.8955223880597015,0.9054054054054054,0.09459459459459463
"((GLUCOSE >= 137.014) U[0,0] (Mort >= 0.036))
",1.047,52.776,0.535,0.000,1.000,60,6,8,0,60,14,68,6,1.0,0.42857142857142855,0.5714285714285714,0.8823529411764706,0.8918918918918919,0.10810810810810811
"F[0,0](edrk <= 36.231 & Mort >= 0.026)
",-1.155,-0.026,0.546,0.000,1.000,60,6,8,0,60,14,68,6,1.0,0.42857142857142855,0.5714285714285714,0.8823529411764706,0.8918918918918919,0.10810810810810811
"((Mort >= 0.033) U[1,2] (s24_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,6,8,0,60,14,68,6,1.0,0.42857142857142855,0.5714285714285714,0.8823529411764706,0.8918918918918919,0.10810810810810811
"((Mort >= 0.076) U[1,2] (s8_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,6,8,0,60,14,68,6,1.0,0.42857142857142855,0.5714285714285714,0.8823529411764706,0.8918918918918919,0.10810810810810811
"F[1,1](LOS <= 6.130 -> y = 0.033)
",-1.609,-4.130,-1.388,0.000,1.000,60,5,9,0,60,14,69,5,1.0,0.35714285714285715,0.6428571428571429,0.8695652173913043,0.8783783783783784,0.1216216216216216
"F[1,1](O2_Flow >= 2.144 & SpO2 <= 97.272)
",-0.171,-0.241,0.059,0.000,1.000,60,5,9,0,60,14,69,5,1.0,0.35714285714285715,0.6428571428571429,0.8695652173913043,0.8783783783783784,0.1216216216216216
"((BLOOD_UREA_NITROGEN >= 12.015) U[0,1] (n_edrk <= 0.919))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,9,60,14,51,23,0.85,1.0,0.0,1.0,0.8783783783783784,0.1216216216216216
"((Mort >= 0.052) U[1,1] (SpO2 >= 88.574))
",0.178,6.992,6.215,0.000,1.000,60,5,9,0,60,14,69,5,1.0,0.35714285714285715,0.6428571428571429,0.8695652173913043,0.8783783783783784,0.1216216216216216
"F[1,1](death < 0.218 -> y = 0.177)
",-0.732,-0.218,0.038,0.000,1.000,60,4,10,0,60,14,70,4,1.0,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.8648648648648649,0.1351351351351351
"((Glasgow_Coma_Scale_Total <= 14.986) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,4,6,4,64,10,66,8,0.9375,0.4,0.6,0.9090909090909091,0.8648648648648649,0.1351351351351351
"F[1,1](death >= 0.025 & s2_edrk >= -0.006)
",-0.866,-0.025,-0.012,0.000,1.000,60,4,10,0,60,14,70,4,1.0,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.8648648648648649,0.1351351351351351
