Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](CALCIUM >= 7.479 & n_evts >= 0.040)
",-9.400,-0.128,0.960,0.000,1.000,289,14,0,0,289,14,289,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ALT_GPT <= 35.039 & n_evts >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,14,0,0,289,14,289,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF >= 0.002) U[0,1] (LOS <= 14.749))
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,14,0,0,289,14,289,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ALT_GPT <= 28.253 & LOS <= 14.802)
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,14,0,0,289,14,289,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen >= -1.977) U[0,0] (n_evts >= 0.002))
",0.400,1.146,0.998,0.000,1.000,289,13,1,0,289,14,290,13,1.0,0.9285714285714286,0.07142857142857142,0.996551724137931,0.9966996699669967,0.0033003300330033403
"((n_evts >= 0.044) U[1,1] (TOTAL_BILIRUBIN <= 1.003))
",-6.115,0.086,0.956,0.000,1.000,289,13,1,0,289,14,290,13,1.0,0.9285714285714286,0.07142857142857142,0.996551724137931,0.9966996699669967,0.0033003300330033403
"((SODIUM >= 134.186) U[0,1] (tte <= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,12,2,0,289,14,291,12,1.0,0.8571428571428571,0.14285714285714285,0.993127147766323,0.9933993399339934,0.0066006600660065695
"((death >= 0.004) U[0,1] (tte <= -0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,12,2,0,289,14,291,12,1.0,0.8571428571428571,0.14285714285714285,0.993127147766323,0.9933993399339934,0.0066006600660065695
"F[0,1](direct <= 0.118 -> tte <= -0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,12,2,0,289,14,291,12,1.0,0.8571428571428571,0.14285714285714285,0.993127147766323,0.9933993399339934,0.0066006600660065695
"((n_evts >= 0.008) U[1,2] (srr <= 0.180))
",0.000,-9999999.000,-9999999.000,0.000,1.000,288,13,1,1,289,14,289,14,0.9965397923875432,0.9285714285714286,0.07142857142857142,0.9965397923875432,0.9933993399339934,0.0066006600660065695
"F[0,1](ICU_Pt_Days <= 3.546 & tte <= -0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,9,5,0,289,14,294,9,1.0,0.6428571428571429,0.35714285714285715,0.9829931972789115,0.9834983498349835,0.01650165016501648
"F[1,1](n_evts >= 0.043 & y >= 0.015)
",-0.924,-0.043,0.402,0.000,1.000,289,9,5,0,289,14,294,9,1.0,0.6428571428571429,0.35714285714285715,0.9829931972789115,0.9834983498349835,0.01650165016501648
"((LOS >= 4.491) U[1,1] (tte <= -0.025))
",2.790,10.509,3.121,0.000,1.000,289,6,8,0,289,14,297,6,1.0,0.42857142857142855,0.5714285714285714,0.9730639730639731,0.9735973597359736,0.02640264026402639
"((death >= 0.011) U[1,2] (dfa <= 0.825))
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,4,7,3,292,11,296,7,0.9897260273972602,0.36363636363636365,0.6363636363636364,0.9763513513513513,0.966996699669967,0.03300330033003296
"((death >= 0.006) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,288,4,7,4,292,11,295,8,0.9863013698630136,0.36363636363636365,0.6363636363636364,0.976271186440678,0.9636963696369637,0.0363036303630363
"((death >= 0.006) U[1,1] (Resp >= 15.911))
",-0.526,1.321,2.661,0.000,1.000,289,3,11,0,289,14,300,3,1.0,0.21428571428571427,0.7857142857142857,0.9633333333333334,0.9636963696369637,0.0363036303630363
"F[1,1](af >= 0.318 & tte <= -0.020)
",0.781,-0.045,-0.246,0.000,1.000,289,2,12,0,289,14,301,2,1.0,0.14285714285714285,0.8571428571428571,0.9601328903654485,0.9603960396039604,0.03960396039603964
"((death >= 0.008) U[1,1] (Mort <= 0.395))
",-0.144,0.395,0.450,0.000,1.000,289,2,12,0,289,14,301,2,1.0,0.14285714285714285,0.8571428571428571,0.9601328903654485,0.9603960396039604,0.03960396039603964
"((direct >= 0.009) U[1,1] (y <= 0.898))
",-0.866,0.898,0.938,0.000,1.000,289,2,12,0,289,14,301,2,1.0,0.14285714285714285,0.8571428571428571,0.9601328903654485,0.9603960396039604,0.03960396039603964
"F[1,1](O2_Flow <= 5.539 -> y = 0.349)
",0.158,-2.164,-2.555,0.000,1.000,289,1,13,0,289,14,302,1,1.0,0.07142857142857142,0.9285714285714286,0.956953642384106,0.9570957095709571,0.04290429042904287
"((ALBUMIN <= 2.849) U[1,1] (Mort >= 0.002))
",0.080,0.643,0.570,0.000,1.000,289,1,13,0,289,14,302,1,1.0,0.07142857142857142,0.9285714285714286,0.956953642384106,0.9570957095709571,0.04290429042904287
"F[1,1](s8_edrk >= -0.003 -> y = 0.589)
",0.533,-0.003,-0.004,0.000,1.000,289,0,14,0,289,14,303,0,1.0,0.0,1.0,0.9537953795379538,0.9537953795379538,0.04620462046204621
"((srr >= 0.027) U[0,1] (y = 0.201))
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,0,14,0,289,14,303,0,1.0,0.0,1.0,0.9537953795379538,0.9537953795379538,0.04620462046204621
"((PARTIAL_THROMBOPLASTIN_TIME < 31.800) U[0,0] (y = 0.803))
",0.000,-0.000,-0.000,0.000,1.000,289,0,14,0,289,14,303,0,1.0,0.0,1.0,0.9537953795379538,0.9537953795379538,0.04620462046204621
"((PROTIME_INR >= 1.200) U[0,1] (y = 0.918))
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,0,14,0,289,14,303,0,1.0,0.0,1.0,0.9537953795379538,0.9537953795379538,0.04620462046204621
"((Glasgow_Coma_Scale_Total >= 14.551) U[1,1] (MAGNESIUM <= 1.976))
",-0.738,0.309,0.449,0.000,1.000,289,0,14,0,289,14,303,0,1.0,0.0,1.0,0.9537953795379538,0.9537953795379538,0.04620462046204621
"F[1,1](s24_edrk >= -0.006 & y = 0.638)
",-0.866,-0.638,-0.520,0.000,1.000,289,0,14,0,289,14,303,0,1.0,0.0,1.0,0.9537953795379538,0.9537953795379538,0.04620462046204621
"((Sgy > 0.000) U[0,1] (y = 0.498))
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,0,14,0,289,14,303,0,1.0,0.0,1.0,0.9537953795379538,0.9537953795379538,0.04620462046204621
"F[0,1](AST_GOT > 27.855 & y = 0.624)
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,0,14,0,289,14,303,0,1.0,0.0,1.0,0.9537953795379538,0.9537953795379538,0.04620462046204621
"((Mort <= 0.133) U[1,1] (y = 0.410))
",1.155,0.133,-0.178,0.000,1.000,289,0,14,0,289,14,303,0,1.0,0.0,1.0,0.9537953795379538,0.9537953795379538,0.04620462046204621
"((af >= 0.556) U[1,1] (direct >= 0.020))
",-0.032,0.388,0.409,0.000,1.000,289,0,14,0,289,14,303,0,1.0,0.0,1.0,0.9537953795379538,0.9537953795379538,0.04620462046204621
"F[1,1](BLOOD_UREA_NITROGEN < 28.566 & y = 0.729)
",-0.593,-1.072,-0.533,0.000,1.000,289,0,14,0,289,14,303,0,1.0,0.0,1.0,0.9537953795379538,0.9537953795379538,0.04620462046204621
"((HEMOGLOBIN >= 9.214) U[0,1] (y = 0.146))
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,0,14,0,289,14,303,0,1.0,0.0,1.0,0.9537953795379538,0.9537953795379538,0.04620462046204621
"F[0,1](s2_hr >= -2.380248074606347e-05 & y = 0.930)
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,0,14,0,289,14,303,0,1.0,0.0,1.0,0.9537953795379538,0.9537953795379538,0.04620462046204621
"((n_edrk <= 0.888) U[1,1] (y = 0.500))
",-0.658,-0.019,0.451,0.000,1.000,289,0,14,0,289,14,303,0,1.0,0.0,1.0,0.9537953795379538,0.9537953795379538,0.04620462046204621
"F[0,1](n_evts >= 0.003 & SODIUM <= 135.549)
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,0,14,0,289,14,303,0,1.0,0.0,1.0,0.9537953795379538,0.9537953795379538,0.04620462046204621
"((direct < 0.618) U[0,1] (y = 0.406))
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,0,14,0,289,14,303,0,1.0,0.0,1.0,0.9537953795379538,0.9537953795379538,0.04620462046204621
"((cosen >= -1.570) U[1,1] (direct >= 0.005))
",0.452,0.769,0.424,0.000,1.000,289,0,14,0,289,14,303,0,1.0,0.0,1.0,0.9537953795379538,0.9537953795379538,0.04620462046204621
"((MET >= 0.004) U[0,1] (death = 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,0,14,0,289,14,303,0,1.0,0.0,1.0,0.9537953795379538,0.9537953795379538,0.04620462046204621
