Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((LOS <= 9.504) U[0,1] (n_evts >= 0.245))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,0,12,14,12,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk <= 0.877) U[0,1] (n_evts >= 0.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,0,12,14,12,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.317) U[0,0] (n_evts >= 0.359))
",-5843691717929401.000,0.317,0.641,0.000,1.000,12,14,0,0,12,14,12,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort <= 0.785) U[0,1] (n_evts >= 0.319))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,0,12,14,12,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Mort <= 0.768 -> SBP <= 123.452)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,0,12,14,12,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](death <= 0.974 -> n_evts >= 0.448)
",-0.866,-0.974,-0.793,0.000,1.000,12,14,0,0,12,14,12,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 11.532) U[0,1] (n_evts >= 0.348))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,0,12,14,12,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts >= 0.398 & s2_hr >= -0.001)
",-2876.392,-0.398,0.001,0.000,1.000,12,14,0,0,12,14,12,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](s24_hr <= 0.008 -> s8_hr >= 0.001)
",1.762,-0.005,-0.008,1.000,0.000,10,14,0,2,12,14,10,16,0.8333333333333334,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687,1
"G[0,1](dfa <= 0.855 & n_evts <= 0.901)
",0.000,9999999.000,9999999.000,1.000,0.000,9,14,0,3,12,14,9,17,0.75,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542,1
"G[1,1](direct <= 0.683 & O2_Flow <= 4.562)
",0.832,0.562,-0.369,1.000,0.000,12,10,4,0,12,14,16,10,1.0,0.7142857142857143,0.2857142857142857,0.75,0.8461538461538461,0.15384615384615385,1
"((O2_Flow <= 4.623) U[0,1] (SpO2 >= 93.565))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,11,3,1,12,14,14,12,0.9166666666666666,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.8461538461538461,0.15384615384615385,-1
"((CALCIUM >= 8.925) U[0,1] (n_edrk <= 0.786))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,12,2,2,12,14,12,14,0.8333333333333334,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.8461538461538461,0.15384615384615385,-1
"G[1,1](hr >= 63.653 & Pulse >= 91.077)
",0.206,6.849,1.923,1.000,0.000,11,10,4,1,12,14,15,11,0.9166666666666666,0.7142857142857143,0.2857142857142857,0.7333333333333333,0.8076923076923077,0.1923076923076923,1
"((s8_hr <= 0.003) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,9,5,0,12,14,17,9,1.0,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.8076923076923077,0.1923076923076923,-1
"((s2_hr <= 0.006) U[1,1] (tte <= -0.200))
",-0.684,0.006,0.821,0.000,1.000,12,9,5,0,12,14,17,9,1.0,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.8076923076923077,0.1923076923076923,-1
