Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](MET <= 0.866 & n_evts <= 0.368)
",6004799503160663.000,0.368,-0.632,1.000,0.000,402,14,0,0,402,14,402,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](LOS >= 12.174 | SODIUM <= 130.702)
",0.000,9999999.000,9999999.000,1.000,0.000,402,14,0,0,402,14,402,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](LOS <= 13.873 & s24_edrk >= -0.005)
",-182.582,-0.127,0.006,0.000,1.000,402,14,0,0,402,14,402,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 8.786) U[0,1] (n_evts >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,402,14,0,0,402,14,402,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](BLOOD_UREA_NITROGEN >= 31.702 | LOS >= 12.118)
",1.335,4.019,-4.975,1.000,0.000,402,13,1,0,402,14,403,13,1.0,0.9285714285714286,0.07142857142857142,0.9975186104218362,0.9975961538461539,0.0024038461538461453,1
"((HEMOGLOBIN >= 8.985) U[0,1] (ICU_Pt_Days >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,402,13,1,0,402,14,403,13,1.0,0.9285714285714286,0.07142857142857142,0.9975186104218362,0.9975961538461539,0.0024038461538461453,-1
"G[0,0](n_evts <= 0.535 & O2_Flow <= 2.200)
",0.879,0.316,-0.895,1.000,0.000,402,13,1,0,402,14,403,13,1.0,0.9285714285714286,0.07142857142857142,0.9975186104218362,0.9975961538461539,0.0024038461538461453,1
"G[0,1](ICU_Pt_Days >= 0.058 -> PROTIME_INR >= 2.786)
",0.000,9999999.000,9999999.000,1.000,0.000,402,13,1,0,402,14,403,13,1.0,0.9285714285714286,0.07142857142857142,0.9975186104218362,0.9975961538461539,0.0024038461538461453,1
"F[0,0](n_evts <= 0.977 -> y = 0.934)
",-2.449,-0.977,-0.119,0.000,1.000,402,13,1,0,402,14,403,13,1.0,0.9285714285714286,0.07142857142857142,0.9975186104218362,0.9975961538461539,0.0024038461538461453,-1
"F[0,1](CHLORIDE >= 96.918 & y >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,402,11,3,0,402,14,405,11,1.0,0.7857142857142857,0.21428571428571427,0.9925925925925926,0.9927884615384616,0.007211538461538436,-1
"G[0,1](Pulse <= 84.794 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,402,10,4,0,402,14,406,10,1.0,0.7142857142857143,0.2857142857142857,0.9901477832512315,0.9903846153846154,0.009615384615384581,1
"G[0,1](ICU_Pt_Days <= 4.340 | SODIUM <= 131.400)
",0.000,9999999.000,9999999.000,1.000,0.000,402,10,4,0,402,14,406,10,1.0,0.7142857142857143,0.2857142857142857,0.9901477832512315,0.9903846153846154,0.009615384615384581,1
"G[0,1](CHLORIDE >= 96.550 -> direct <= 0.966)
",0.000,9999999.000,9999999.000,1.000,0.000,402,9,5,0,402,14,407,9,1.0,0.6428571428571429,0.35714285714285715,0.9877149877149877,0.9879807692307693,0.012019230769230727,1
"G[1,1](hr >= 55.125 -> LOS >= 6.632)
",2.242,-7.524,-39.480,1.000,0.000,402,9,5,0,402,14,407,9,1.0,0.6428571428571429,0.35714285714285715,0.9877149877149877,0.9879807692307693,0.012019230769230727,1
"G[1,1](BLOOD_UREA_NITROGEN >= 23.891 | y <= 0.525)
",1.470,8.927,-0.047,1.000,0.000,402,9,5,0,402,14,407,9,1.0,0.6428571428571429,0.35714285714285715,0.9877149877149877,0.9879807692307693,0.012019230769230727,1
"F[0,1](MET <= 0.108 & y >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,402,9,5,0,402,14,407,9,1.0,0.6428571428571429,0.35714285714285715,0.9877149877149877,0.9879807692307693,0.012019230769230727,-1
"((CHLORIDE >= 94.829) U[0,1] (Mort >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,402,9,5,0,402,14,407,9,1.0,0.6428571428571429,0.35714285714285715,0.9877149877149877,0.9879807692307693,0.012019230769230727,-1
