Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((hr >= 85.629) U[0,2] (LACTIC_ACID <= 1.300))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254,-1
"F[1,2](edrk >= 9.155 | Temp >= 36.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254,-1
"F[0,1](hr >= 86.913 | PROTIME_INR <= 1.200)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254,-1
"F[0,1](hr >= 81.172 | LOS >= 2.741)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254,-1
"F[1,2](s24_hr >= -0.001 & s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254,-1
"((lds >= 0.636) U[0,1] (O2_Flow <= 6.127))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254,-1
"F[0,0](Temp <= 36.902 -> TOTAL_PROTEIN >= 6.300)
",-0.625,-0.763,-0.307,0.000,1.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254,-1
"((hr <= 99.415) U[0,1] (lds <= 2.702))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254,-1
"F[0,2](hr <= 113.383 -> OXYGEN_SATURATION <= 94.700)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254,-1
"F[0,0](Temp >= 36.166 -> TOTAL_BILIRUBIN >= 0.700)
",1.028,-0.111,-0.762,0.000,1.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254,-1
"F[0,1](af >= 0.002 -> Mort <= 0.957)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254,-1
"F[0,0](cosen >= -1.937 | s24_edrk >= -0.004)
",0.877,0.571,0.055,0.000,1.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254,-1
"F[0,2](af >= 0.225 -> edrk >= 6.792)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254,-1
"F[0,2](dfa >= 0.299 | s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254,-1
"F[0,2](direct <= 0.508 | edrk >= 9.290)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254,-1
"((Glasgow_Coma_Scale_Total <= 14.997) U[0,0] (SBP >= 73.004))
",-0.545,32.105,51.139,0.000,1.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.069 | SpO2 >= 93.681)
",0.377,4.725,3.407,0.000,1.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254,-1
"((AF <= 0.115) U[0,2] (Pulse >= 60.936))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254,-1
"((direct <= 0.339) U[0,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254,-1
"F[0,2](Resp <= 20.267 | y >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254,-1
"((Pulse >= 62.717) U[0,1] (s8_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254,-1
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254,-1
"F[0,1](dfa <= 1.051 -> s8_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254,-1
"F[1,2](lds >= 0.765 | Pulse >= 60.875)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254,-1
"F[0,2](AF >= 0.004 -> s2_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254,-1
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254,-1
"F[0,1](CALCIUM <= 8.900 | SpO2 >= 89.180)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254,-1
"F[0,2](Glasgow_Coma_Scale_Total >= 14.949 | srr <= 0.157)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254,-1
"F[1,2](AF <= 0.067 | tte <= -0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254,-1
"F[1,2](n_edrk <= 0.935 | TOTAL_PROTEIN >= 6.300)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254,-1
"((ICU_Pt_Days >= 0.213) U[0,2] (lds <= 2.863))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254,-1
"G[0,1](CHLORIDE >= 102.000 -> y = 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254,1
"G[0,1](HEMOGLOBIN >= 10.200 & y = 0.630)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254,1
"G[0,2](PROTIME_INR >= 1.200 & y = 0.224)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254,1
"G[0,1](Temp < 37.086 & y = 0.995)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254,1
"G[0,1](edrk < 18.259 & y = 0.358)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254,1
"G[0,1](TOTAL_BILIRUBIN < 0.700 & y = 0.302)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254,1
"G[0,2](MAGNESIUM <= 2.000 -> y = 0.312)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254,1
"G[1,2](SODIUM <= 137.000 -> y = 0.988)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254,1
"G[0,1](O2_Flow >= 2.043 & y = 0.365)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254,1
"G[0,1](dfa >= 0.616 & Glasgow_Coma_Scale_Total <= 14.990)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254,1
"G[0,2](hr >= 81.544 & n_evts <= 0.890)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,106,22,22,120,106,36,0.0,0.11666666666666667,0.8833333333333333,0.0,0.09859154929577464,0.9014084507042254,1
"G[0,2](s2_hr <= 4.240985120662014e-05 & s8_edrk <= -6.650297991662683e-06)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,31,97,97,45,31,111,0.0,0.3111111111111111,0.6888888888888889,0.0,0.09859154929577464,0.9014084507042254,1
"F[0,2](LOS >= 2.096 | MET <= 0.962)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,129,129,13,0,142,0.0,1.0,0.0,0.0,0.09154929577464789,0.9084507042253521,-1
"((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (Pulse <= 113.125))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,128,128,14,1,141,0.0,0.9285714285714286,0.07142857142857142,0.0,0.09154929577464789,0.9084507042253521,-1
"F[0,2](cosen >= -2.293 -> tte >= -1.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,129,129,13,0,142,0.0,1.0,0.0,0.0,0.09154929577464789,0.9084507042253521,-1
"((direct >= 0.014) U[0,1] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,128,128,14,1,141,0.0,0.9285714285714286,0.07142857142857142,0.0,0.09154929577464789,0.9084507042253521,-1
"((n_edrk >= 0.483) U[0,1] (Resp >= 13.258))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,128,128,14,1,141,0.0,0.9285714285714286,0.07142857142857142,0.0,0.09154929577464789,0.9084507042253521,-1
"F[0,1](death >= 0.015 -> O2_Flow >= 2.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,128,128,14,1,141,0.0,0.9285714285714286,0.07142857142857142,0.0,0.09154929577464789,0.9084507042253521,-1
"((n_evts <= 0.448) U[0,2] (SBP >= 99.263))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,129,129,13,0,142,0.0,1.0,0.0,0.0,0.09154929577464789,0.9084507042253521,-1
"((edrk <= 25.402) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,11,2,127,129,13,4,138,0.015503875968992248,0.8461538461538461,0.15384615384615385,0.5,0.09154929577464789,0.9084507042253521,-1
"F[0,2](O2_Flow <= 3.839 | s24_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,129,129,13,0,142,0.0,1.0,0.0,0.0,0.09154929577464789,0.9084507042253521,-1
"((edrk <= 18.103) U[0,1] (Resp >= 15.262))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,128,128,14,1,141,0.0,0.9285714285714286,0.07142857142857142,0.0,0.09154929577464789,0.9084507042253521,-1
"F[0,2](s2_hr >= -0.001 & SpO2 <= 98.368)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,129,129,13,0,142,0.0,1.0,0.0,0.0,0.09154929577464789,0.9084507042253521,-1
"((O2_Flow <= 3.923) U[0,1] (Resp >= 14.269))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,128,128,14,1,141,0.0,0.9285714285714286,0.07142857142857142,0.0,0.09154929577464789,0.9084507042253521,-1
"((edrk >= 9.536) U[0,1] (MET <= 0.224))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,128,128,14,1,141,0.0,0.9285714285714286,0.07142857142857142,0.0,0.09154929577464789,0.9084507042253521,-1
"((s2_edrk <= 0.001) U[1,2] (Temp >= 35.975))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,9,3,126,130,12,7,135,0.03076923076923077,0.75,0.25,0.5714285714285714,0.09154929577464789,0.9084507042253521,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.824 | y <= 0.761)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,128,128,14,1,141,0.0,0.9285714285714286,0.07142857142857142,0.0,0.09154929577464789,0.9084507042253521,-1
"((s24_edrk >= -0.005) U[0,2] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,129,129,13,0,142,0.0,1.0,0.0,0.0,0.09154929577464789,0.9084507042253521,-1
"F[0,2](hr >= 83.932 -> SpO2 <= 99.422)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,129,129,13,0,142,0.0,1.0,0.0,0.0,0.09154929577464789,0.9084507042253521,-1
"((SBP <= 182.079) U[0,2] (Temp >= 35.801))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,129,129,13,0,142,0.0,1.0,0.0,0.0,0.09154929577464789,0.9084507042253521,-1
"((n_edrk <= 0.924) U[0,2] (Pulse <= 95.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,129,129,13,0,142,0.0,1.0,0.0,0.0,0.09154929577464789,0.9084507042253521,-1
"((cosen <= -0.268) U[0,2] (ICU_Pt_Days >= 0.287))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,129,129,13,0,142,0.0,1.0,0.0,0.0,0.09154929577464789,0.9084507042253521,-1
"((death <= 0.498) U[0,2] (dfa <= 0.930))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,129,129,13,0,142,0.0,1.0,0.0,0.0,0.09154929577464789,0.9084507042253521,-1
"F[0,2](Mort >= 0.022 -> tte >= -2.124)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,129,129,13,0,142,0.0,1.0,0.0,0.0,0.09154929577464789,0.9084507042253521,-1
"G[0,1](n_edrk <= 0.935 & TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,9,4,10,119,128,14,19,123,0.0703125,0.2857142857142857,0.7142857142857143,0.47368421052631576,0.09154929577464789,0.9084507042253521,1
"G[0,2](ICU_Pt_Days <= 2.770 & SpO2 >= 97.548)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,97,32,32,110,97,45,0.0,0.11818181818181818,0.8818181818181818,0.0,0.09154929577464789,0.9084507042253521,1
"G[0,2](ICU_Pt_Days <= 1.803 & Mort <= 0.822)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,129,0,0,142,129,13,0.0,0.09154929577464789,0.9084507042253521,0.0,0.09154929577464789,0.9084507042253521,1
"G[0,1](LACTIC_ACID >= 1.300 -> n_edrk <= 0.940)
",0.000,9999999.000,9999999.000,1.000,0.000,9,4,10,119,128,14,19,123,0.0703125,0.2857142857142857,0.7142857142857143,0.47368421052631576,0.09154929577464789,0.9084507042253521,1
"((s24_edrk <= 0.004) U[0,2] (Temp >= 36.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,129,129,13,0,142,0.0,1.0,0.0,0.0,0.09154929577464789,0.9084507042253521,-1
"F[0,1](AF >= 0.006 | Glasgow_Coma_Scale_Total >= 14.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,128,128,14,1,141,0.0,0.9285714285714286,0.07142857142857142,0.0,0.09154929577464789,0.9084507042253521,-1
"((hr >= 86.856) U[0,2] (Temp >= 36.107))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,129,129,13,0,142,0.0,1.0,0.0,0.0,0.09154929577464789,0.9084507042253521,-1
"((AF >= 0.006) U[0,1] (Resp >= 15.768))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,128,128,14,1,141,0.0,0.9285714285714286,0.07142857142857142,0.0,0.09154929577464789,0.9084507042253521,-1
"((LOS <= 9.134) U[0,1] (SBP >= 91.438))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,128,128,14,1,141,0.0,0.9285714285714286,0.07142857142857142,0.0,0.09154929577464789,0.9084507042253521,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.930 & O2_Flow <= 5.432)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,128,128,14,1,141,0.0,0.9285714285714286,0.07142857142857142,0.0,0.09154929577464789,0.9084507042253521,-1
"((lds <= 2.695) U[0,1] (SpO2 >= 85.838))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,128,128,14,1,141,0.0,0.9285714285714286,0.07142857142857142,0.0,0.09154929577464789,0.9084507042253521,-1
"F[0,2](s8_hr >= -0.000 -> y <= 0.962)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,129,129,13,0,142,0.0,1.0,0.0,0.0,0.09154929577464789,0.9084507042253521,-1
"((MET >= 0.012) U[0,2] (tte >= -2.605))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,129,129,13,0,142,0.0,1.0,0.0,0.0,0.09154929577464789,0.9084507042253521,-1
"F[0,0](direct >= 0.012 -> s2_edrk <= 0.002)
",1.588,-0.002,-0.708,0.000,1.000,0,13,1,128,128,14,1,141,0.0,0.9285714285714286,0.07142857142857142,0.0,0.09154929577464789,0.9084507042253521,-1
"F[0,1](dfa <= 0.933 | hr >= 84.138)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,128,128,14,1,141,0.0,0.9285714285714286,0.07142857142857142,0.0,0.09154929577464789,0.9084507042253521,-1
"F[0,2](ICU_Pt_Days >= 0.112 -> LOS >= 2.387)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,129,129,13,0,142,0.0,1.0,0.0,0.0,0.09154929577464789,0.9084507042253521,-1
"F[1,2](MET >= 0.012 -> y = 0.962)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,130,130,12,0,142,0.0,1.0,0.0,0.0,0.08450704225352113,0.9154929577464789,-1
"((AF <= 0.104) U[1,2] (SBP <= 132.741))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,128,128,14,2,140,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08450704225352113,0.9154929577464789,-1
"((Resp >= 12.257) U[0,0] (s2_edrk >= -0.004))
",0.170,7.165,6.351,0.000,1.000,0,12,2,128,128,14,2,140,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08450704225352113,0.9154929577464789,-1
"((LOS >= 2.298) U[0,0] (s8_hr <= 0.001))
",-1.313,0.702,5.888,0.000,1.000,0,12,2,128,128,14,2,140,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08450704225352113,0.9154929577464789,-1
"F[1,2](AF >= 0.000 & s8_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,130,130,12,0,142,0.0,1.0,0.0,0.0,0.08450704225352113,0.9154929577464789,-1
"F[1,2](AF >= 0.002 -> y = 0.782)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,130,130,12,0,142,0.0,1.0,0.0,0.0,0.08450704225352113,0.9154929577464789,-1
"F[0,0](n_evts >= 0.058 -> SpO2 >= 90.932)
",-0.410,-7.474,-5.765,0.000,1.000,0,12,2,128,128,14,2,140,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08450704225352113,0.9154929577464789,-1
"G[1,1](AF >= 0.005 & n_edrk >= 0.405)
",1.062,-0.005,-0.198,1.000,0.000,0,12,2,128,128,14,2,140,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08450704225352113,0.9154929577464789,1
"F[0,2](ICU_Pt_Days >= 0.221 -> n_edrk >= 0.442)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,130,130,12,0,142,0.0,1.0,0.0,0.0,0.08450704225352113,0.9154929577464789,-1
"F[1,2](ICU_Pt_Days >= 0.262 | s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,130,130,12,0,142,0.0,1.0,0.0,0.0,0.08450704225352113,0.9154929577464789,-1
"G[1,1](Glasgow_Coma_Scale_Total > 14.826 -> y = 0.541)
",-0.408,-0.174,-0.084,1.000,0.000,0,12,2,128,128,14,2,140,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08450704225352113,0.9154929577464789,1
"G[1,1](Pulse <= 112.194 -> y = 0.978)
",-0.508,-34.538,-25.449,1.000,0.000,0,12,2,128,128,14,2,140,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08450704225352113,0.9154929577464789,1
"((death >= 0.001) U[0,2] (SpO2 >= 94.407))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,130,130,12,0,142,0.0,1.0,0.0,0.0,0.08450704225352113,0.9154929577464789,-1
"G[0,1](Mort >= 0.030 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,128,128,14,2,140,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08450704225352113,0.9154929577464789,1
"G[0,1](n_edrk <= 0.962 & s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,4,8,6,124,128,14,10,132,0.03125,0.5714285714285714,0.42857142857142855,0.4,0.08450704225352113,0.9154929577464789,1
"G[1,2](dfa >= 0.478 -> y = 0.624)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,7,123,123,19,7,135,0.0,0.631578947368421,0.3684210526315789,0.0,0.08450704225352113,0.9154929577464789,1
"F[1,1](dfa >= 0.617 | MET <= 0.473)
",0.403,0.473,0.375,0.000,1.000,0,12,2,128,128,14,2,140,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08450704225352113,0.9154929577464789,-1
"((cosen >= -1.698) U[0,2] (n_edrk >= 0.505))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,130,130,12,0,142,0.0,1.0,0.0,0.0,0.08450704225352113,0.9154929577464789,-1
"F[0,2](edrk >= 9.529 -> tte <= -0.090)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,130,130,12,0,142,0.0,1.0,0.0,0.0,0.08450704225352113,0.9154929577464789,-1
"((s8_hr >= -0.001) U[0,0] (SpO2 >= 85.454))
",0.426,12.952,10.325,0.000,1.000,0,12,2,128,128,14,2,140,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08450704225352113,0.9154929577464789,-1
"G[0,2](O2_Flow >= 2.073 & tte >= -0.093)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,128,128,14,2,140,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08450704225352113,0.9154929577464789,1
"((LOS >= 2.976) U[1,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,128,128,14,2,140,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08450704225352113,0.9154929577464789,-1
"((O2_Flow <= 5.630) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,128,128,14,2,140,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08450704225352113,0.9154929577464789,-1
"F[0,2](AF <= 0.104 & s24_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,130,130,12,0,142,0.0,1.0,0.0,0.0,0.08450704225352113,0.9154929577464789,-1
"((edrk >= 7.460) U[0,0] (s2_edrk >= -0.005))
",-0.598,3.638,8.869,0.000,1.000,0,12,2,128,128,14,2,140,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08450704225352113,0.9154929577464789,-1
"F[1,2](dfa <= 0.754 -> SpO2 >= 93.342)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,130,130,12,0,142,0.0,1.0,0.0,0.0,0.08450704225352113,0.9154929577464789,-1
"((s2_hr >= -0.000) U[0,0] (Temp >= 35.704))
",-0.810,0.435,1.159,0.000,1.000,0,12,2,128,128,14,2,140,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08450704225352113,0.9154929577464789,-1
"F[1,1](direct >= 0.043 | MET <= 0.303)
",-0.821,0.303,0.628,0.000,1.000,0,12,2,128,128,14,2,140,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08450704225352113,0.9154929577464789,-1
"F[1,2](hr <= 104.874 -> tte >= -2.171)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,130,130,12,0,142,0.0,1.0,0.0,0.0,0.08450704225352113,0.9154929577464789,-1
"((cosen <= -0.206) U[0,0] (MET <= 0.219))
",-0.677,1.281,1.862,0.000,1.000,0,12,2,128,128,14,2,140,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08450704225352113,0.9154929577464789,-1
"F[0,2](death >= 0.002 -> lds >= 1.643)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,130,130,12,0,142,0.0,1.0,0.0,0.0,0.08450704225352113,0.9154929577464789,-1
"((s8_hr <= 0.000) U[0,2] (tte <= -0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,130,130,12,0,142,0.0,1.0,0.0,0.0,0.08450704225352113,0.9154929577464789,-1
"((CREATININE <= 1.100) U[0,1] (SpO2 >= 93.362))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,128,128,14,2,140,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08450704225352113,0.9154929577464789,-1
"((ICU_Pt_Days <= 1.937) U[0,2] (tte <= -0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,130,130,12,0,142,0.0,1.0,0.0,0.0,0.08450704225352113,0.9154929577464789,-1
