Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.855 | WHITE_BLOOD_CELL_COUNT >= 9.402)
",0.000,9999999.000,9999999.000,1.000,0.000,60,14,0,0,60,14,60,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.995 | n_evts >= 0.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,0,60,14,60,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 >= 27.912) U[0,0] (n_evts >= 0.102))
",0.479,1.783,0.782,0.000,1.000,60,13,1,0,60,14,61,13,1.0,0.9285714285714286,0.07142857142857142,0.9836065573770492,0.9864864864864865,0.013513513513513487,-1
"((lds >= 1.792) U[0,0] (n_evts >= 0.106))
",-1.785,0.158,0.812,0.000,1.000,60,13,1,0,60,14,61,13,1.0,0.9285714285714286,0.07142857142857142,0.9836065573770492,0.9864864864864865,0.013513513513513487,-1
"((GLUCOSE <= 115.549) U[0,0] (n_evts >= 0.091))
",0.771,11.421,3.000,0.000,1.000,60,13,1,0,60,14,61,13,1.0,0.9285714285714286,0.07142857142857142,0.9836065573770492,0.9864864864864865,0.013513513513513487,-1
"((cosen <= -1.223) U[0,1] (tte <= -0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,12,2,0,60,14,62,12,1.0,0.8571428571428571,0.14285714285714285,0.967741935483871,0.972972972972973,0.027027027027026973,-1
"((direct >= 0.066) U[0,1] (y >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,11,3,0,60,14,63,11,1.0,0.7857142857142857,0.21428571428571427,0.9523809523809523,0.9594594594594594,0.04054054054054057,-1
"G[0,1](direct <= 0.841 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,60,9,5,0,60,14,65,9,1.0,0.6428571428571429,0.35714285714285715,0.9230769230769231,0.9324324324324325,0.06756756756756754,1
"F[0,1](Mort >= 0.071 & SODIUM <= 138.729)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,9,5,0,60,14,65,9,1.0,0.6428571428571429,0.35714285714285715,0.9230769230769231,0.9324324324324325,0.06756756756756754,-1
"F[0,1](s8_hr >= -0.001 -> y >= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,11,3,2,60,14,61,13,0.9666666666666667,0.7857142857142857,0.21428571428571427,0.9508196721311475,0.9324324324324325,0.06756756756756754,-1
"G[0,1](n_edrk >= 0.703 & srr <= 0.247)
",0.000,9999999.000,9999999.000,1.000,0.000,56,12,2,4,60,14,58,16,0.9333333333333333,0.8571428571428571,0.14285714285714285,0.9655172413793104,0.918918918918919,0.08108108108108103,1
"F[1,1](lds >= 0.913 -> y >= 0.117)
",-0.686,-1.045,-0.814,0.000,1.000,59,9,5,1,60,14,64,10,0.9833333333333333,0.6428571428571429,0.35714285714285715,0.921875,0.918918918918919,0.08108108108108103,-1
"G[0,0](cosen <= -2.354 & hr <= 98.493)
",0.460,0.128,-1.649,1.000,0.000,54,13,1,6,60,14,55,19,0.9,0.9285714285714286,0.07142857142857142,0.9818181818181818,0.9054054054054054,0.09459459459459463,1
"G[1,1](Mort >= 0.076 -> n_evts <= 0.575)
",-0.162,-0.575,-0.495,1.000,0.000,60,7,7,0,60,14,67,7,1.0,0.5,0.5,0.8955223880597015,0.9054054054054054,0.09459459459459463,1
"F[0,0](Mort <= 0.568 -> y = 0.003)
",-0.866,-0.568,-0.323,0.000,1.000,60,6,8,0,60,14,68,6,1.0,0.42857142857142855,0.5714285714285714,0.8823529411764706,0.8918918918918919,0.10810810810810811,-1
"G[1,1](LOS <= 8.979 -> O2_Flow <= 2.002)
",1.051,-0.990,-3.557,1.000,0.000,60,5,9,0,60,14,69,5,1.0,0.35714285714285715,0.6428571428571429,0.8695652173913043,0.8783783783783784,0.1216216216216216,1
"G[0,0](AF >= 0.007 | ICU_Pt_Days <= 4.795)
",0.132,1.795,1.551,1.000,0.000,60,5,9,0,60,14,69,5,1.0,0.35714285714285715,0.6428571428571429,0.8695652173913043,0.8783783783783784,0.1216216216216216,1
"F[0,1](CHLORIDE >= 100.302 & Glasgow_Coma_Scale_Total <= 14.976)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,5,9,0,60,14,69,5,1.0,0.35714285714285715,0.6428571428571429,0.8695652173913043,0.8783783783783784,0.1216216216216216,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.979 & hr >= 64.196)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,5,9,0,60,14,69,5,1.0,0.35714285714285715,0.6428571428571429,0.8695652173913043,0.8783783783783784,0.1216216216216216,-1
"G[0,1](death <= 0.146 & lds >= 0.962)
",0.000,9999999.000,9999999.000,1.000,0.000,58,7,7,2,60,14,65,9,0.9666666666666667,0.5,0.5,0.8923076923076924,0.8783783783783784,0.1216216216216216,1
"G[1,1](edrk <= 29.889 -> Mort <= 0.604)
",-0.021,-12.080,-11.913,1.000,0.000,60,5,9,0,60,14,69,5,1.0,0.35714285714285715,0.6428571428571429,0.8695652173913043,0.8783783783783784,0.1216216216216216,1
"G[0,1](dfa <= 1.019 -> Glasgow_Coma_Scale_Total >= 14.764)
",0.000,9999999.000,9999999.000,1.000,0.000,60,5,9,0,60,14,69,5,1.0,0.35714285714285715,0.6428571428571429,0.8695652173913043,0.8783783783783784,0.1216216216216216,1
"G[0,1](CALCIUM >= 8.258 -> cosen <= -1.904)
",0.000,9999999.000,9999999.000,1.000,0.000,60,4,10,0,60,14,70,4,1.0,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.8648648648648649,0.1351351351351351,1
"G[0,0](cosen <= -2.351 & edrk >= 13.332)
",0.667,0.038,-0.646,1.000,0.000,50,14,0,10,60,14,50,24,0.8333333333333334,1.0,0.0,1.0,0.8648648648648649,0.1351351351351351,1
"((n_edrk <= 0.913) U[1,2] (Pulse <= 109.301))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,9,3,7,62,12,58,16,0.8870967741935484,0.75,0.25,0.9482758620689655,0.8648648648648649,0.1351351351351351,-1
"F[0,1](dfa <= 1.196 -> WHITE_BLOOD_CELL_COUNT <= 11.399)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,11,60,14,49,25,0.8166666666666667,1.0,0.0,1.0,0.8513513513513513,0.14864864864864868,-1
"F[0,1](GLUCOSE <= 113.803 -> Mort >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,11,60,14,49,25,0.8166666666666667,1.0,0.0,1.0,0.8513513513513513,0.14864864864864868,-1
"F[1,1](CREATININE <= 1.028 -> y >= 0.079)
",0.618,-0.125,-0.496,0.000,1.000,49,14,0,11,60,14,49,25,0.8166666666666667,1.0,0.0,1.0,0.8513513513513513,0.14864864864864868,-1
"((death <= 0.484) U[0,1] (MET >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,3,11,0,60,14,71,3,1.0,0.21428571428571427,0.7857142857142857,0.8450704225352113,0.8513513513513513,0.14864864864864868,-1
"G[0,1](CO2 >= 27.508 & PROTIME_INR >= 1.327)
",0.000,9999999.000,9999999.000,1.000,0.000,49,14,0,11,60,14,49,25,0.8166666666666667,1.0,0.0,1.0,0.8513513513513513,0.14864864864864868,1
"G[0,1](AF >= 0.002 -> y = 0.961)
",0.000,9999999.000,9999999.000,1.000,0.000,60,3,11,0,60,14,71,3,1.0,0.21428571428571427,0.7857142857142857,0.8450704225352113,0.8513513513513513,0.14864864864864868,1
"G[0,1](PROTIME_INR <= 1.534 -> Temp >= 36.175)
",0.000,9999999.000,9999999.000,1.000,0.000,60,3,11,0,60,14,71,3,1.0,0.21428571428571427,0.7857142857142857,0.8450704225352113,0.8513513513513513,0.14864864864864868,1
"G[1,1](direct <= 0.639 | n_edrk >= 0.034)
",1.326,0.955,0.480,1.000,0.000,60,2,12,0,60,14,72,2,1.0,0.14285714285714285,0.8571428571428571,0.8333333333333334,0.8378378378378378,0.16216216216216217,1
