Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MET >= 0.008) U[0,0] (n_evts >= 0.007))
",-1152921504606846976.000,-0.007,0.993,0.000,1.000,196,13,1,0,196,14,197,13,1.0,0.9285714285714286,0.07142857142857142,0.9949238578680203,0.9952380952380953,0.004761904761904745,-1
"((SODIUM <= 143.298) U[0,1] (tte <= -0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,196,12,2,0,196,14,198,12,1.0,0.8571428571428571,0.14285714285714285,0.98989898989899,0.9904761904761905,0.00952380952380949,-1
"((n_evts >= 0.032) U[1,1] (SpO2 >= 89.316))
",0.164,7.980,7.256,0.000,1.000,196,11,3,0,196,14,199,11,1.0,0.7857142857142857,0.21428571428571427,0.9849246231155779,0.9857142857142858,0.014285714285714235,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.056 & tte <= -0.049)
",-1.193,-0.049,0.418,0.000,1.000,196,9,5,0,196,14,201,9,1.0,0.6428571428571429,0.35714285714285715,0.9751243781094527,0.9761904761904762,0.023809523809523836,-1
"((death <= 0.665) U[0,1] (Mort >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,196,9,5,0,196,14,201,9,1.0,0.6428571428571429,0.35714285714285715,0.9751243781094527,0.9761904761904762,0.023809523809523836,-1
"G[1,1](O2_Flow >= 2.364 | PARTIAL_THROMBOPLASTIN_TIME <= 30.979)
",0.921,4.221,0.494,1.000,0.000,195,9,5,1,196,14,200,10,0.9948979591836735,0.6428571428571429,0.35714285714285715,0.975,0.9714285714285714,0.02857142857142858,1
"((CALCIUM >= 8.170) U[1,1] (Mort >= 0.003))
",-1.645,0.220,0.845,0.000,1.000,196,7,7,0,196,14,203,7,1.0,0.5,0.5,0.9655172413793104,0.9666666666666667,0.033333333333333326,-1
"((direct >= 0.017) U[1,1] (n_evts >= 0.047))
",-66.144,-0.017,0.970,0.000,1.000,196,7,7,0,196,14,203,7,1.0,0.5,0.5,0.9655172413793104,0.9666666666666667,0.033333333333333326,-1
"G[1,1](direct >= 0.014 -> PHOSPHORUS <= 2.807)
",0.437,-0.287,-0.557,1.000,0.000,196,7,7,0,196,14,203,7,1.0,0.5,0.5,0.9655172413793104,0.9666666666666667,0.033333333333333326,1
"((Mort <= 0.838) U[1,1] (tte <= -0.002))
",-0.256,0.838,1.135,0.000,1.000,196,7,7,0,196,14,203,7,1.0,0.5,0.5,0.9655172413793104,0.9666666666666667,0.033333333333333326,-1
"G[0,0](Mort <= 0.040 | n_edrk >= 0.761)
",1.039,0.219,-0.000,1.000,0.000,196,6,8,0,196,14,204,6,1.0,0.42857142857142855,0.5714285714285714,0.9607843137254902,0.9619047619047619,0.03809523809523807,1
"G[1,1](hr <= 92.851 | s24_hr >= -0.000)
",1.937,21.788,3.775,1.000,0.000,196,5,9,0,196,14,205,5,1.0,0.35714285714285715,0.6428571428571429,0.9560975609756097,0.9571428571428572,0.042857142857142816,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.995 & s2_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,196,5,9,0,196,14,205,5,1.0,0.35714285714285715,0.6428571428571429,0.9560975609756097,0.9571428571428572,0.042857142857142816,-1
