Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Glasgow_Coma_Scale_Total >= 14.233 -> LOS <= 3.464)
",0.000,9999999.000,9999999.000,1.000,0.000,15,12,2,0,15,14,17,12,1.0,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.9310344827586207,0.06896551724137934
"G[0,0](ICU_Pt_Days <= 1.755 & Resp >= 15.350)
",1.810,1.755,-1.975,1.000,0.000,15,10,4,0,15,14,19,10,1.0,0.7142857142857143,0.2857142857142857,0.7894736842105263,0.8620689655172413,0.13793103448275867
"G[0,0](SBP <= 116.313 & srr <= 0.084)
",1.116,0.049,-3.242,1.000,0.000,14,10,4,1,15,14,18,11,0.9333333333333333,0.7142857142857143,0.2857142857142857,0.7777777777777778,0.8275862068965517,0.1724137931034483
"G[0,0](ICU_Pt_Days <= 4.163 & s24_hr <= 0.001)
",1.154,0.001,-0.478,1.000,0.000,15,8,6,0,15,14,21,8,1.0,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.7931034482758621,0.2068965517241379
"G[0,0](Mort <= 0.772 & s8_edrk <= 0.002)
",0.871,0.002,-0.097,1.000,0.000,15,8,6,0,15,14,21,8,1.0,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.7931034482758621,0.2068965517241379
"G[0,1](s2_hr >= -0.000 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,10,13,1,5,15,14,11,18,0.6666666666666666,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.7931034482758621,0.2068965517241379
"G[0,1](Glasgow_Coma_Scale_Total >= 14.349 & Resp <= 20.312)
",0.000,9999999.000,9999999.000,1.000,0.000,15,7,7,0,15,14,22,7,1.0,0.5,0.5,0.6818181818181818,0.7586206896551724,0.24137931034482762
"G[0,1](edrk >= 14.734 -> Mort <= 0.301)
",0.000,9999999.000,9999999.000,1.000,0.000,15,7,7,0,15,14,22,7,1.0,0.5,0.5,0.6818181818181818,0.7586206896551724,0.24137931034482762
"G[1,1](AF <= 0.405 & death <= 0.727)
",0.852,0.405,0.140,1.000,0.000,15,6,8,0,15,14,23,6,1.0,0.42857142857142855,0.5714285714285714,0.6521739130434783,0.7241379310344828,0.27586206896551724
"G[0,1](af <= 0.075 & dfa >= 0.546)
",0.000,9999999.000,9999999.000,1.000,0.000,12,9,5,3,15,14,17,12,0.8,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.7241379310344828,0.27586206896551724
"G[0,0](dfa <= 0.810 -> s8_hr >= -0.000)
",0.529,-0.097,-0.198,1.000,0.000,11,9,5,4,15,14,16,13,0.7333333333333333,0.6428571428571429,0.35714285714285715,0.6875,0.6896551724137931,0.31034482758620685
"G[0,1](cosen <= -1.942 & Glasgow_Coma_Scale_Total >= 14.678)
",0.000,9999999.000,9999999.000,1.000,0.000,15,4,10,0,15,14,25,4,1.0,0.2857142857142857,0.7142857142857143,0.6,0.6551724137931034,0.3448275862068966
