Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ICU_Pt_Days >= 0.104) U[0,1] (n_evts >= 0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,14,0,0,133,14,133,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.859 & n_evts >= 0.088)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,12,2,0,133,14,135,12,1.0,0.8571428571428571,0.14285714285714285,0.9851851851851852,0.9863945578231292,0.013605442176870763,-1
"((CALCIUM >= 9.058) U[0,1] (ICU_Pt_Days >= 0.179))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,12,2,0,133,14,135,12,1.0,0.8571428571428571,0.14285714285714285,0.9851851851851852,0.9863945578231292,0.013605442176870763,-1
"F[1,1](direct >= 0.022 | ICU_Pt_Days >= 0.108)
",-1.599,-0.022,3.202,0.000,1.000,133,12,2,0,133,14,135,12,1.0,0.8571428571428571,0.14285714285714285,0.9851851851851852,0.9863945578231292,0.013605442176870763,-1
"G[0,1](tte <= -0.009 -> y = 0.881)
",0.000,9999999.000,9999999.000,1.000,0.000,133,11,3,0,133,14,136,11,1.0,0.7857142857142857,0.21428571428571427,0.9779411764705882,0.9795918367346939,0.020408163265306145,1
"G[0,0](death <= 0.307 -> n_evts <= 0.429)
",-0.939,-0.429,-0.056,1.000,0.000,133,10,4,0,133,14,137,10,1.0,0.7142857142857143,0.2857142857142857,0.9708029197080292,0.9727891156462585,0.027210884353741527,1
"G[0,1](s24_hr >= -0.001 -> y <= 0.621)
",0.000,9999999.000,9999999.000,1.000,0.000,133,9,5,0,133,14,138,9,1.0,0.6428571428571429,0.35714285714285715,0.9637681159420289,0.9659863945578231,0.03401360544217691,1
"((dfa <= 1.123) U[0,0] (y >= 0.035))
",-0.533,0.393,0.655,0.000,1.000,133,9,5,0,133,14,138,9,1.0,0.6428571428571429,0.35714285714285715,0.9637681159420289,0.9659863945578231,0.03401360544217691,-1
"((O2_Flow >= 2.093) U[0,0] (y >= 0.023))
",-1.381,-0.023,1.386,0.000,1.000,133,9,5,0,133,14,138,9,1.0,0.6428571428571429,0.35714285714285715,0.9637681159420289,0.9659863945578231,0.03401360544217691,-1
"((CO2 <= 26.926) U[0,0] (y >= 0.016))
",-1.662,0.227,0.959,0.000,1.000,133,9,5,0,133,14,138,9,1.0,0.6428571428571429,0.35714285714285715,0.9637681159420289,0.9659863945578231,0.03401360544217691,-1
"((SODIUM <= 140.812) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,9,5,0,133,14,138,9,1.0,0.6428571428571429,0.35714285714285715,0.9637681159420289,0.9659863945578231,0.03401360544217691,-1
"G[0,1](direct >= 0.030 -> y = 0.870)
",0.000,9999999.000,9999999.000,1.000,0.000,133,7,7,0,133,14,140,7,1.0,0.5,0.5,0.95,0.9523809523809523,0.04761904761904767,1
"G[1,1](s8_edrk >= -0.004 & Temp <= 37.213)
",0.446,0.004,-0.024,1.000,0.000,133,7,7,0,133,14,140,7,1.0,0.5,0.5,0.95,0.9523809523809523,0.04761904761904767,1
"G[0,1](srr >= 0.046 | tte >= -0.596)
",0.000,9999999.000,9999999.000,1.000,0.000,133,7,7,0,133,14,140,7,1.0,0.5,0.5,0.95,0.9523809523809523,0.04761904761904767,1
"G[0,1](direct >= 0.030 -> srr >= 0.063)
",0.000,9999999.000,9999999.000,1.000,0.000,133,7,7,0,133,14,140,7,1.0,0.5,0.5,0.95,0.9523809523809523,0.04761904761904767,1
"G[1,1](ICU_Pt_Days <= 2.987 | Mort >= 0.030)
",1.874,2.987,1.120,1.000,0.000,133,5,9,0,133,14,142,5,1.0,0.35714285714285715,0.6428571428571429,0.9366197183098591,0.9387755102040817,0.061224489795918324,1
"G[0,1](Resp >= 15.348 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,133,5,9,0,133,14,142,5,1.0,0.35714285714285715,0.6428571428571429,0.9366197183098591,0.9387755102040817,0.061224489795918324,1
"G[0,1](cosen <= -1.242 & n_edrk >= 0.344)
",0.000,9999999.000,9999999.000,1.000,0.000,126,12,2,7,133,14,128,19,0.9473684210526315,0.8571428571428571,0.14285714285714285,0.984375,0.9387755102040817,0.061224489795918324,1
"((n_edrk >= 0.553) U[1,1] (tte <= -0.018))
",-0.423,0.362,0.926,0.000,1.000,133,4,10,0,133,14,143,4,1.0,0.2857142857142857,0.7142857142857143,0.9300699300699301,0.9319727891156463,0.0680272108843537,-1
"F[0,1](AF >= 0.001 | Glasgow_Coma_Scale_Total <= 14.980)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,4,10,0,133,14,143,4,1.0,0.2857142857142857,0.7142857142857143,0.9300699300699301,0.9319727891156463,0.0680272108843537,-1
"((death >= 0.026) U[1,1] (PLATELET_COUNT <= 341.647))
",-1.844,29.445,129.647,0.000,1.000,133,4,10,0,133,14,143,4,1.0,0.2857142857142857,0.7142857142857143,0.9300699300699301,0.9319727891156463,0.0680272108843537,-1
"G[0,0](death >= 0.017 -> SODIUM >= 137.893)
",-0.964,-1.817,-0.268,1.000,0.000,133,4,10,0,133,14,143,4,1.0,0.2857142857142857,0.7142857142857143,0.9300699300699301,0.9319727891156463,0.0680272108843537,1
"F[0,1](death <= 0.630 & Mort >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,3,11,0,133,14,144,3,1.0,0.21428571428571427,0.7857142857142857,0.9236111111111112,0.9251700680272109,0.07482993197278909,-1
"((hr <= 117.914) U[0,1] (MET >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,2,12,0,133,14,145,2,1.0,0.14285714285714285,0.8571428571428571,0.9172413793103448,0.9183673469387755,0.08163265306122447,-1
"((death >= 0.027) U[0,1] (MET >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,2,12,0,133,14,145,2,1.0,0.14285714285714285,0.8571428571428571,0.9172413793103448,0.9183673469387755,0.08163265306122447,-1
"F[1,1](SpO2 > 85.452 -> y = 0.426)
",0.105,-8.563,-9.123,0.000,1.000,133,2,12,0,133,14,145,2,1.0,0.14285714285714285,0.8571428571428571,0.9172413793103448,0.9183673469387755,0.08163265306122447,-1
"((edrk <= 19.457) U[0,1] (MET >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,2,12,0,133,14,145,2,1.0,0.14285714285714285,0.8571428571428571,0.9172413793103448,0.9183673469387755,0.08163265306122447,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.993 & SBP >= 87.976)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,2,12,0,133,14,145,2,1.0,0.14285714285714285,0.8571428571428571,0.9172413793103448,0.9183673469387755,0.08163265306122447,-1
"((MET >= 0.001) U[1,1] (Pulse >= 71.844))
",-0.786,2.803,17.133,0.000,1.000,133,2,12,0,133,14,145,2,1.0,0.14285714285714285,0.8571428571428571,0.9172413793103448,0.9183673469387755,0.08163265306122447,-1
"((death >= 0.025) U[1,2] (Glasgow_Coma_Scale_Total >= 14.679))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,2,8,4,137,10,141,6,0.9708029197080292,0.2,0.8,0.9432624113475178,0.9183673469387755,0.08163265306122447,-1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.989 -> MET <= 0.250)
",0.632,-0.250,-0.461,1.000,0.000,133,2,12,0,133,14,145,2,1.0,0.14285714285714285,0.8571428571428571,0.9172413793103448,0.9183673469387755,0.08163265306122447,1
"G[0,1](MET <= 0.128 & Resp >= 12.101)
",0.000,9999999.000,9999999.000,1.000,0.000,133,2,12,0,133,14,145,2,1.0,0.14285714285714285,0.8571428571428571,0.9172413793103448,0.9183673469387755,0.08163265306122447,1
"G[1,1](death >= 0.011 -> Temp >= 35.853)
",0.580,-0.640,-0.990,1.000,0.000,133,2,12,0,133,14,145,2,1.0,0.14285714285714285,0.8571428571428571,0.9172413793103448,0.9183673469387755,0.08163265306122447,1
"G[1,1](BLOOD_UREA_NITROGEN >= 33.392 | tte >= -2.492)
",1.537,15.671,1.613,1.000,0.000,133,2,12,0,133,14,145,2,1.0,0.14285714285714285,0.8571428571428571,0.9172413793103448,0.9183673469387755,0.08163265306122447,1
"G[0,1](ICU_Pt_Days <= 1.775 | POTASSIUM >= 3.675)
",0.000,9999999.000,9999999.000,1.000,0.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,1
"F[0,1](s24_edrk >= -0.001 & y = 0.745)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"F[0,1](Mort > 0.030 & y = 0.303)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"((MET >= 0.004) U[0,0] (death = 0.027))
",-0.408,-0.004,0.139,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"F[0,0](s2_hr > -0.003 & y = 0.998)
",-1.155,-0.998,-0.429,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"F[0,1](direct >= 0.007 & POTASSIUM <= 3.872)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"G[1,1](AF <= 0.239 | n_evts >= 0.073)
",-4133319496362424.500,0.239,0.927,1.000,0.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,1
"G[0,1](ALBUMIN < 3.200 -> y = 0.289)
",0.000,9999999.000,9999999.000,1.000,0.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,1
"G[1,1](HEMOGLOBIN >= 9.564 -> PHOSPHORUS <= 3.919)
",1.149,-0.314,-0.636,1.000,0.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,1
"G[0,1](LOS <= 7.445 | SpO2 <= 98.318)
",0.000,9999999.000,9999999.000,1.000,0.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,1
"G[0,0](O2_Flow <= 4.987 -> s24_edrk >= -0.006)
",-0.765,-2.987,-1.993,1.000,0.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,1
"G[1,1](ICU_Pt_Days >= 0.218 | O2_Flow <= 2.631)
",-1.368,0.631,3.189,1.000,0.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,1
"F[0,1](SBP > 64.341 & y = 0.550)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"((dfa > 0.550) U[0,0] (y = 0.772))
",0.068,0.180,0.158,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"((cosen <= -0.975) U[0,1] (y = 0.927))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"G[0,1](n_evts <= 0.813 | Pulse >= 69.489)
",0.000,9999999.000,9999999.000,1.000,0.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,1
"F[0,0](death > 0.022 & y = 0.460)
",1.155,-0.460,-0.506,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"((HEMOGLOBIN > 9.473) U[1,1] (y = 0.744))
",-1.643,0.197,0.727,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"((CREATININE < 1.853) U[0,0] (y = 0.429))
",-1.662,0.148,0.753,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"((BLOOD_UREA_NITROGEN <= 50.041) U[0,1] (y = 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"F[0,1](edrk > 15.796 & y = 0.110)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"((OXYGEN_SATURATION <= 94.700) U[1,1] (y = 0.071))
",0.000,0.000,0.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 43.407 & CREATININE >= 1.504)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"((MET >= 0.006) U[0,0] (death = 0.027))
",-0.408,-0.006,0.137,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"((hr <= 109.174) U[0,1] (y = 0.609))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"((MET >= 0.006) U[1,1] (death = 0.027))
",-0.408,-0.006,0.137,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"F[0,0](CREATININE >= 1.494 & ICU_Pt_Days >= 0.244)
",1.698,-0.283,-0.394,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"((MET >= 0.008) U[0,1] (death = 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
