Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](s24_edrk <= 0.004 & s8_edrk >= -0.006)
",0.386,0.004,0.003,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"G[0,1](s24_edrk >= -0.004 | SBP >= 121.861)
",0.000,9999999.000,9999999.000,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"G[0,1](AF <= 0.250 | cosen <= -1.505)
",0.000,9999999.000,9999999.000,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"G[0,0](MET >= 0.008 | SBP <= 169.599)
",-0.062,39.732,42.854,1.000,0.000,36,3,11,1,37,14,47,4,0.972972972972973,0.21428571428571427,0.7857142857142857,0.7659574468085106,0.7647058823529411,0.23529411764705888
"G[0,1](cosen <= -2.234 | s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"G[0,1](MET <= 0.425 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"G[0,1](dfa <= 1.035 | tte <= -0.161)
",0.000,9999999.000,9999999.000,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"G[0,0](O2_Flow <= 5.724 | SBP <= 145.415)
",-0.180,19.868,26.075,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"G[1,1](death <= 0.665 -> s2_edrk <= 0.003)
",-0.866,-0.665,-0.381,1.000,0.000,37,1,13,0,37,14,50,1,1.0,0.07142857142857142,0.9285714285714286,0.74,0.7450980392156863,0.2549019607843137
"G[0,1](SBP <= 157.747 | TROPONIN_I >= 0.062)
",0.000,9999999.000,9999999.000,1.000,0.000,35,3,11,2,37,14,46,5,0.9459459459459459,0.21428571428571427,0.7857142857142857,0.7608695652173914,0.7450980392156863,0.2549019607843137
"G[0,1](s2_edrk >= -0.007 | y >= 0.160)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,0](AF <= 0.076 | Pulse >= 68.894)
",-0.430,6.421,17.392,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[1,1](n_edrk >= 0.477 -> tte >= -2.348)
",-0.768,-2.348,-1.644,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,0](af <= 0.136 | n_evts >= 0.107)
",-2.449,0.136,0.785,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,0](death <= 0.296 -> s24_edrk >= -0.007)
",-0.632,-0.296,-0.212,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[1,1](Pulse <= 97.257 | s24_hr <= 0.000)
",0.599,25.979,13.041,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,1](Resp >= 12.131 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,1](Glasgow_Coma_Scale_Total <= 14.982 | s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,0](CO2 < 26.000 -> y = 0.673)
",0.000,0.000,0.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[1,1](s24_edrk >= -0.004 | SpO2 >= 86.524)
",0.761,10.420,6.484,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[1,1](s24_edrk >= -0.001 | s8_hr <= 0.001)
",-0.184,0.002,0.002,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[1,1](O2_Flow <= 5.801 | Temp <= 36.863)
",1.183,3.801,2.143,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,0](MAGNESIUM < 2.000 -> y = 0.433)
",0.000,0.000,0.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[1,1](direct >= 0.077 | s8_edrk >= -0.007)
",-0.411,0.007,0.139,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[1,1](death >= 0.007 -> n_evts >= 0.195)
",9.618,0.007,-0.886,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[1,1](hr >= 60.804 | O2_Flow <= 3.285)
",-1.229,8.201,33.817,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[1,1](s2_hr <= 0.003 | SBP <= 136.205)
",-0.625,13.104,34.919,1.000,0.000,36,0,14,1,37,14,50,1,0.972972972972973,0.0,1.0,0.72,0.7058823529411765,0.2941176470588235
"G[0,0](hr <= 104.838 -> s24_hr >= -0.004)
",-1.034,-36.239,-17.968,1.000,0.000,36,0,14,1,37,14,50,1,0.972972972972973,0.0,1.0,0.72,0.7058823529411765,0.2941176470588235
"G[0,0](af >= 0.006 | lds >= 0.546)
",0.120,0.747,0.644,1.000,0.000,34,2,12,3,37,14,46,5,0.918918918918919,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.7058823529411765,0.2941176470588235
"G[0,1](edrk <= 19.188 & lds <= 2.034)
",0.000,9999999.000,9999999.000,1.000,0.000,27,7,7,10,37,14,34,17,0.7297297297297297,0.5,0.5,0.7941176470588235,0.6666666666666666,0.33333333333333337
"G[0,0](death <= 0.927 -> Temp <= 36.797)
",-0.225,-0.927,-0.866,1.000,0.000,27,6,8,10,37,14,35,16,0.7297297297297297,0.42857142857142855,0.5714285714285714,0.7714285714285715,0.6470588235294118,0.3529411764705882
"G[0,1](lds <= 2.030 & MET <= 0.291)
",0.000,9999999.000,9999999.000,1.000,0.000,27,6,8,10,37,14,35,16,0.7297297297297297,0.42857142857142855,0.5714285714285714,0.7714285714285715,0.6470588235294118,0.3529411764705882
"G[0,0](AF <= 0.316 -> dfa <= 0.533)
",-0.408,-0.316,-0.259,1.000,0.000,28,5,9,9,37,14,37,14,0.7567567567567568,0.35714285714285715,0.6428571428571429,0.7567567567567568,0.6470588235294118,0.3529411764705882
"G[0,1](s24_hr >= -0.002 -> SpO2 <= 98.073)
",0.000,9999999.000,9999999.000,1.000,0.000,28,3,11,9,37,14,39,12,0.7567567567567568,0.21428571428571427,0.7857142857142857,0.717948717948718,0.6078431372549019,0.3921568627450981
"G[0,1](MET >= 0.007 | Resp <= 20.549)
",0.000,9999999.000,9999999.000,1.000,0.000,26,4,10,11,37,14,36,15,0.7027027027027027,0.2857142857142857,0.7142857142857143,0.7222222222222222,0.5882352941176471,0.4117647058823529
"G[1,1](s24_edrk >= -0.002 & srr <= 0.066)
",0.868,-0.002,-0.034,1.000,0.000,23,7,7,14,37,14,30,21,0.6216216216216216,0.5,0.5,0.7666666666666667,0.5882352941176471,0.4117647058823529
"G[0,0](hr >= 70.515 -> lds <= 1.727)
",1.020,-1.660,-19.903,1.000,0.000,27,2,12,10,37,14,39,12,0.7297297297297297,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.5686274509803921,0.43137254901960786
"G[0,1](edrk >= 13.328 & s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,24,5,9,13,37,14,33,18,0.6486486486486487,0.35714285714285715,0.6428571428571429,0.7272727272727273,0.5686274509803921,0.43137254901960786
"G[0,1](direct >= 0.078 | SpO2 <= 97.362)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,9,37,14,42,9,0.7567567567567568,0.0,1.0,0.6666666666666666,0.5490196078431373,0.4509803921568627
"G[0,0](lds >= 0.981 | LOS >= 1.093)
",-0.966,0.366,3.336,1.000,0.000,27,1,13,10,37,14,40,11,0.7297297297297297,0.07142857142857142,0.9285714285714286,0.675,0.5490196078431373,0.4509803921568627
"G[0,1](dfa >= 0.507 -> lds >= 1.213)
",0.000,9999999.000,9999999.000,1.000,0.000,24,2,12,13,37,14,36,15,0.6486486486486487,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.5098039215686274,0.4901960784313726
"G[0,0](edrk >= 14.529 & Resp >= 12.098)
",-0.317,-0.632,0.357,1.000,0.000,15,9,5,22,37,14,20,31,0.40540540540540543,0.6428571428571429,0.35714285714285715,0.75,0.47058823529411764,0.5294117647058824
"G[0,1](death <= 0.139 -> lds <= 1.742)
",0.000,9999999.000,9999999.000,1.000,0.000,20,3,11,17,37,14,31,20,0.5405405405405406,0.21428571428571427,0.7857142857142857,0.6451612903225806,0.45098039215686275,0.5490196078431373
"G[1,1](s24_edrk <= 0.001 -> TROPONIN_I <= 0.072)
",0.451,-0.009,-0.012,1.000,0.000,21,0,14,16,37,14,35,16,0.5675675675675675,0.0,1.0,0.6,0.4117647058823529,0.5882352941176471
"G[0,1](Pulse >= 66.055 & srr >= 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,14,7,7,23,37,14,21,30,0.3783783783783784,0.5,0.5,0.6666666666666666,0.4117647058823529,0.5882352941176471
"G[1,1](edrk >= 14.411 | ICU_Pt_Days >= 0.650)
",-1.003,0.079,9.308,1.000,0.000,16,0,14,21,37,14,30,21,0.43243243243243246,0.0,1.0,0.5333333333333333,0.3137254901960784,0.6862745098039216
"G[0,1](dfa >= 0.376 -> y = 0.706)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[0,2](LACTIC_ACID <= 1.300 -> y = 0.112)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[0,2](af >= 0.008 & SBP >= 73.431)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[0,1](AF >= 0.003 & srr >= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[0,2](Glasgow_Coma_Scale_Total >= 14.109 & y = 0.704)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[0,2](Resp < 23.789 -> y = 0.857)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,4,33,33,18,4,47,0.0,0.7777777777777778,0.2222222222222222,0.0,0.27450980392156865,0.7254901960784313
"G[0,2](s8_hr < 0.001 -> y = 0.720)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[0,2](s24_hr >= -0.002 -> y = 0.115)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,1,36,36,15,1,50,0.0,0.9333333333333333,0.06666666666666667,0.0,0.27450980392156865,0.7254901960784313
"G[0,1](s2_edrk <= 0.001 & y = 0.896)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[1,2](TOTAL_PROTEIN >= 6.300 -> y = 0.575)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[0,2](CREATININE <= 1.100 -> y = 0.124)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[1,2](CALCIUM > 8.900 & y = 0.808)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.865)
",0.000,0.000,0.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[0,2](MET <= 0.471 & TROPONIN_I >= 0.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,15,22,22,29,15,36,0.0,0.4827586206896552,0.5172413793103449,0.0,0.27450980392156865,0.7254901960784313
"G[0,2](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.865)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[0,2](n_evts <= 0.561 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,27,10,10,41,27,24,0.0,0.34146341463414637,0.6585365853658537,0.0,0.27450980392156865,0.7254901960784313
"G[0,1](PLATELET_COUNT <= 212.000 & y = 0.063)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[1,2](direct >= 0.120 & O2_Flow >= 2.229)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[1,2](hr <= 78.111 & Resp >= 12.103)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,35,2,2,49,35,16,0.0,0.2857142857142857,0.7142857142857143,0.0,0.27450980392156865,0.7254901960784313
"G[0,1](af <= 0.131 & SpO2 <= 96.980)
",0.000,9999999.000,9999999.000,1.000,0.000,4,9,5,33,37,14,9,42,0.10810810810810811,0.6428571428571429,0.35714285714285715,0.4444444444444444,0.2549019607843137,0.7450980392156863
"G[0,2](MET >= 0.015 & Temp <= 37.243)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,37,37,14,1,50,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2549019607843137,0.7450980392156863
"G[1,1](hr >= 62.027 & Pulse >= 71.339)
",-0.986,-4.239,17.661,1.000,0.000,11,2,12,26,37,14,23,28,0.2972972972972973,0.14285714285714285,0.8571428571428571,0.4782608695652174,0.2549019607843137,0.7450980392156863
"G[0,2](AF >= 0.009 & direct >= 0.096)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,37,37,14,1,50,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2549019607843137,0.7450980392156863
"G[1,2](tte >= -0.588 & y >= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,37,37,14,2,49,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23529411764705882,0.7647058823529411
"G[0,0](AF >= 0.008 & s2_hr >= -0.004)
",-0.408,-0.008,-0.006,1.000,0.000,0,12,2,37,37,14,2,49,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23529411764705882,0.7647058823529411
"G[0,2](Glasgow_Coma_Scale_Total <= 14.544 & SBP <= 180.640)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,39,0,0,51,39,12,0.0,0.23529411764705882,0.7647058823529411,0.0,0.23529411764705882,0.7647058823529411
"G[1,2](Glasgow_Coma_Scale_Total <= 14.863 & Temp <= 37.296)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,39,0,0,51,39,12,0.0,0.23529411764705882,0.7647058823529411,0.0,0.23529411764705882,0.7647058823529411
"G[0,0](Glasgow_Coma_Scale_Total <= 14.657 & n_edrk <= 0.910)
",0.502,-0.089,-0.188,1.000,0.000,0,12,2,37,37,14,2,49,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23529411764705882,0.7647058823529411
"G[0,1](s8_hr <= 0.000 | tte <= -0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,14,26,37,14,25,26,0.2972972972972973,0.0,1.0,0.44,0.21568627450980393,0.7843137254901961
"G[1,2](srr >= 0.052 -> y = 0.113)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,16,24,24,27,16,35,0.0,0.4074074074074074,0.5925925925925926,0.0,0.21568627450980393,0.7843137254901961
"G[1,2](death >= 0.022 & TROPONIN_I <= 0.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,37,37,14,4,47,0.0,0.7142857142857143,0.2857142857142857,0.0,0.19607843137254902,0.803921568627451
"G[0,2](lds <= 2.022 & y >= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,37,37,14,4,47,0.0,0.7142857142857143,0.2857142857142857,0.0,0.19607843137254902,0.803921568627451
"G[0,1](direct >= 0.033 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,37,37,14,4,47,0.0,0.7142857142857143,0.2857142857142857,0.0,0.19607843137254902,0.803921568627451
"G[1,2](n_edrk >= 0.309 & SBP >= 104.312)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,42,0,0,51,42,9,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[0,2](death <= 0.699 & SpO2 >= 90.136)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,42,0,0,51,42,9,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[0,2](ICU_Pt_Days >= 0.409 & Mort <= 0.797)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,37,37,14,5,46,0.0,0.6428571428571429,0.35714285714285715,0.0,0.17647058823529413,0.8235294117647058
"G[1,1](s2_edrk >= -0.007 -> SpO2 <= 96.896)
",0.824,-0.205,-4.483,1.000,0.000,4,5,9,33,37,14,13,38,0.10810810810810811,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.17647058823529413,0.8235294117647058
"G[1,2](s24_hr >= -0.001 & y <= 0.444)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,38,4,4,47,38,13,0.0,0.19148936170212766,0.8085106382978723,0.0,0.17647058823529413,0.8235294117647058
"G[0,2](s8_hr <= 0.000 & SBP >= 96.730)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,16,26,26,25,16,35,0.0,0.36,0.64,0.0,0.17647058823529413,0.8235294117647058
"G[0,2](lds >= 1.322 & SpO2 <= 98.151)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,15,27,27,24,15,36,0.0,0.375,0.625,0.0,0.17647058823529413,0.8235294117647058
"G[1,2](direct <= 0.358 & tte >= -3.128)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,42,0,0,51,42,9,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[0,2](n_edrk <= 0.937 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,37,37,14,6,45,0.0,0.5714285714285714,0.42857142857142855,0.0,0.1568627450980392,0.8431372549019608
"G[0,2](dfa >= 0.343 & Temp <= 37.085)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,40,4,4,47,40,11,0.0,0.14893617021276595,0.851063829787234,0.0,0.13725490196078433,0.8627450980392157
"G[1,2](Pulse <= 101.056 -> tte >= -0.350)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,44,0,0,51,44,7,0.0,0.13725490196078433,0.8627450980392157,0.0,0.13725490196078433,0.8627450980392157
"G[0,2](ICU_Pt_Days <= 4.809 -> O2_Flow >= 2.167)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,37,37,14,7,44,0.0,0.5,0.5,0.0,0.13725490196078433,0.8627450980392157
"G[0,0](ICU_Pt_Days >= 0.320 & n_edrk >= 0.215)
",-1.060,-0.320,0.105,1.000,0.000,0,7,7,37,37,14,7,44,0.0,0.5,0.5,0.0,0.13725490196078433,0.8627450980392157
"G[0,1](SBP >= 102.882 & tte <= -0.065)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,37,37,14,8,43,0.0,0.42857142857142855,0.5714285714285714,0.0,0.11764705882352941,0.8823529411764706
"G[1,1](hr >= 72.828 & Pulse >= 72.283)
",-1.269,-8.200,16.717,1.000,0.000,4,2,12,33,37,14,16,35,0.10810810810810811,0.14285714285714285,0.8571428571428571,0.25,0.11764705882352941,0.8823529411764706
"G[0,2](SBP <= 167.752 -> SpO2 >= 94.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,45,0,0,51,45,6,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](lds <= 1.572 -> Resp >= 16.980)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,46,0,0,51,46,5,0.0,0.09803921568627451,0.9019607843137255,0.0,0.09803921568627451,0.9019607843137255
"G[0,0](edrk >= 11.912 & n_edrk <= 0.897)
",-0.907,-0.161,0.329,1.000,0.000,0,5,9,37,37,14,9,42,0.0,0.35714285714285715,0.6428571428571429,0.0,0.09803921568627451,0.9019607843137255
"G[1,2](Pulse >= 74.552 -> Temp <= 37.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,46,0,0,51,46,5,0.0,0.09803921568627451,0.9019607843137255,0.0,0.09803921568627451,0.9019607843137255
"G[1,1](s24_edrk <= 0.004 & y >= 0.142)
",-0.866,-0.142,-0.079,1.000,0.000,0,5,9,37,37,14,9,42,0.0,0.35714285714285715,0.6428571428571429,0.0,0.09803921568627451,0.9019607843137255
"G[0,2](s8_edrk >= -0.006 & tte >= -3.063)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,46,0,0,51,46,5,0.0,0.09803921568627451,0.9019607843137255,0.0,0.09803921568627451,0.9019607843137255
