Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](death >= 0.034 | n_evts >= 0.080)
",-42.519,-0.034,0.940,0.000,1.000,75,14,0,0,75,14,75,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](hr <= 78.607 -> O2_Flow >= 2.121)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,1,75,14,74,15,0.9866666666666667,1.0,0.0,1.0,0.9887640449438202,0.011235955056179803
"F[0,1](CO2 >= 25.267 & ICU_Pt_Days >= 0.466)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,12,2,0,75,14,77,12,1.0,0.8571428571428571,0.14285714285714285,0.974025974025974,0.9775280898876404,0.022471910112359605
"((O2_Flow >= 2.039) U[0,0] (TROPONIN_I >= 0.024))
",-0.708,-0.002,0.300,0.000,1.000,70,14,0,5,75,14,70,19,0.9333333333333333,1.0,0.0,1.0,0.9438202247191011,0.0561797752808989
"F[1,1](af <= 0.130 & y >= 0.091)
",-2.449,-0.091,0.099,0.000,1.000,75,9,5,0,75,14,80,9,1.0,0.6428571428571429,0.35714285714285715,0.9375,0.9438202247191011,0.0561797752808989
"((Pulse >= 71.007) U[1,1] (y >= 0.079))
",-1.219,2.244,24.412,0.000,1.000,75,9,5,0,75,14,80,9,1.0,0.6428571428571429,0.35714285714285715,0.9375,0.9438202247191011,0.0561797752808989
"((cosen <= -1.823) U[0,1] (n_edrk <= 0.947))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,14,0,7,75,14,68,21,0.9066666666666666,1.0,0.0,1.0,0.9213483146067416,0.0786516853932584
"F[0,1](SBP >= 92.803 & y >= 0.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,7,7,0,75,14,82,7,1.0,0.5,0.5,0.9146341463414634,0.9213483146067416,0.0786516853932584
"((lds <= 1.082) U[0,1] (O2_Flow >= 2.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,7,7,0,75,14,82,7,1.0,0.5,0.5,0.9146341463414634,0.9213483146067416,0.0786516853932584
"((Glasgow_Coma_Scale_Total >= 14.208) U[0,1] (O2_Flow >= 2.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,7,7,0,75,14,82,7,1.0,0.5,0.5,0.9146341463414634,0.9213483146067416,0.0786516853932584
"((GLUCOSE <= 112.497) U[0,1] (Mort >= 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,7,7,0,75,14,82,7,1.0,0.5,0.5,0.9146341463414634,0.9213483146067416,0.0786516853932584
"F[0,0](direct >= 0.052 & n_edrk <= 0.937)
",-0.622,-0.060,0.159,0.000,1.000,75,6,8,0,75,14,83,6,1.0,0.42857142857142855,0.5714285714285714,0.9036144578313253,0.9101123595505618,0.0898876404494382
"F[1,1](n_edrk <= 0.919 & Resp <= 20.400)
",0.157,-0.068,-0.219,0.000,1.000,71,8,6,4,75,14,77,12,0.9466666666666667,0.5714285714285714,0.42857142857142855,0.922077922077922,0.8876404494382022,0.1123595505617978
"((dfa <= 1.072) U[0,1] (Glasgow_Coma_Scale_Total <= 14.988))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,4,10,0,75,14,85,4,1.0,0.2857142857142857,0.7142857142857143,0.8823529411764706,0.8876404494382022,0.1123595505617978
"F[1,1](MET >= 0.003 & Resp <= 20.347)
",0.183,-0.003,-0.189,0.000,1.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573
"((direct >= 0.043) U[1,2] (ICU_Pt_Days <= 3.782))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,2,4,8,83,6,79,10,0.9036144578313253,0.3333333333333333,0.6666666666666666,0.9493670886075949,0.8651685393258427,0.1348314606741573
"F[0,1](SpO2 < 99.812 -> y = 0.552)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573
"((death >= 0.015) U[0,0] (MET >= 0.001))
",-0.866,-0.001,0.426,0.000,1.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573
"((direct <= 0.117) U[1,1] (y >= 0.055))
",-2.449,0.117,0.827,0.000,1.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573
"F[1,1](BLOOD_UREA_NITROGEN <= 20.342 & CREATININE >= 0.825)
",1.085,-0.370,-0.658,0.000,1.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"F[0,1](OXYGEN_SATURATION < 94.700 & y = 0.448)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"((TOTAL_BILIRUBIN < 0.700) U[0,1] (y = 0.218))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"((s24_hr <= 0.000) U[0,0] (y = 0.511))
",0.488,0.000,0.000,0.000,1.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"F[1,1](Glasgow_Coma_Scale_Total <= 14.976 & n_evts <= 0.774)
",0.202,-0.024,-0.226,0.000,1.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"((MET >= 0.014) U[1,1] (death = 0.045))
",-0.632,-0.014,0.272,0.000,1.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"((n_edrk <= 0.967) U[0,1] (y = 0.385))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"F[1,1](HEMOGLOBIN > 10.300 & y = 0.688)
",-2.449,-0.688,-0.365,0.000,1.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"((MAGNESIUM <= 2.045) U[0,1] (y = 0.566))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"((MET >= 0.005) U[0,0] (death = 0.045))
",-0.632,-0.005,0.281,0.000,1.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"F[1,1](direct >= 0.063 & TROPONIN_I <= 0.029)
",-1.155,-0.063,-0.045,0.000,1.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"F[0,0](BLOOD_UREA_NITROGEN <= 18.620 & CREATININE >= 0.758)
",1.085,-1.125,-2.380,0.000,1.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"((s8_edrk > -0.001) U[0,1] (y = 0.815))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
