Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts <= 0.419 | SODIUM <= 136.687)
",0.000,9999999.000,9999999.000,1.000,0.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](LOS >= 1.397 -> TOTAL_PROTEIN >= 6.477)
",0.000,9999999.000,9999999.000,1.000,0.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](PROTIME_INR >= 1.009 -> WHITE_BLOOD_CELL_COUNT >= 9.153)
",-6.273,-1.692,-0.191,1.000,0.000,49,14,0,1,50,14,49,15,0.98,1.0,0.0,1.0,0.984375,0.015625
"G[1,1](ALBUMIN >= 3.315 & cosen <= -1.899)
",1.081,0.077,-0.325,1.000,0.000,48,14,0,2,50,14,48,16,0.96,1.0,0.0,1.0,0.96875,0.03125
"G[0,1](CREATININE >= 1.211 & n_evts <= 0.326)
",0.000,9999999.000,9999999.000,1.000,0.000,48,14,0,2,50,14,48,16,0.96,1.0,0.0,1.0,0.96875,0.03125
"G[0,1](ALBUMIN <= 3.396 -> SODIUM <= 136.131)
",0.000,9999999.000,9999999.000,1.000,0.000,48,14,0,2,50,14,48,16,0.96,1.0,0.0,1.0,0.96875,0.03125
"G[0,1](n_edrk <= 0.999 -> PROTIME_INR <= 1.060)
",0.000,9999999.000,9999999.000,1.000,0.000,48,14,0,2,50,14,48,16,0.96,1.0,0.0,1.0,0.96875,0.03125
"G[1,1](ALBUMIN >= 3.241 | ALT_GPT <= 21.471)
",4.899,2.371,-0.041,1.000,0.000,48,14,0,2,50,14,48,16,0.96,1.0,0.0,1.0,0.96875,0.03125
"G[0,1](ALBUMIN <= 3.360 -> n_edrk >= 0.642)
",0.000,9999999.000,9999999.000,1.000,0.000,49,12,2,1,50,14,51,13,0.98,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.953125,0.046875
"G[0,0](BLOOD_UREA_NITROGEN <= 36.165 -> TOTAL_PROTEIN >= 6.329)
",4.759,-1.918,-15.165,1.000,0.000,48,13,1,2,50,14,49,15,0.96,0.9285714285714286,0.07142857142857142,0.9795918367346939,0.953125,0.046875
"G[0,1](n_edrk >= 0.115 -> TOTAL_PROTEIN >= 6.571)
",0.000,9999999.000,9999999.000,1.000,0.000,48,13,1,2,50,14,49,15,0.96,0.9285714285714286,0.07142857142857142,0.9795918367346939,0.953125,0.046875
"G[0,0](CO2 <= 24.810 & direct <= 0.961)
",4.899,0.875,-1.190,1.000,0.000,48,13,1,2,50,14,49,15,0.96,0.9285714285714286,0.07142857142857142,0.9795918367346939,0.953125,0.046875
"G[0,1](direct >= 0.071 -> GLUCOSE >= 176.442)
",0.000,9999999.000,9999999.000,1.000,0.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125
"G[0,0](Glasgow_Coma_Scale_Total <= 14.990 | WHITE_BLOOD_CELL_COUNT >= 10.255)
",0.234,0.590,0.418,1.000,0.000,49,9,5,1,50,14,54,10,0.98,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.90625,0.09375
"G[1,1](Mort <= 0.623 | PHOSPHORUS <= 3.410)
",2.213,0.994,0.114,1.000,0.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375
"G[0,1](BLOOD_UREA_NITROGEN <= 32.397 -> Mort >= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,48,9,5,2,50,14,53,11,0.96,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.890625,0.109375
