Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](n_evts <= 0.355 | SODIUM <= 136.572)
",1.119,1.062,-0.428,1.000,0.000,82,14,0,0,82,14,82,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](death <= 0.174 & y <= 0.115)
",0.000,9999999.000,9999999.000,1.000,0.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337
"G[0,1](hr <= 95.290 & Temp <= 37.270)
",0.000,9999999.000,9999999.000,1.000,0.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337
"G[1,1](ICU_Pt_Days <= 2.011 & s2_hr >= -0.001)
",1.581,0.001,-2.135,1.000,0.000,82,8,6,0,82,14,88,8,1.0,0.5714285714285714,0.42857142857142855,0.9318181818181818,0.9375,0.0625
"G[0,1](O2_Flow >= 2.001 | y <= 0.324)
",0.000,9999999.000,9999999.000,1.000,0.000,82,8,6,0,82,14,88,8,1.0,0.5714285714285714,0.42857142857142855,0.9318181818181818,0.9375,0.0625
"G[0,1](AF <= 0.379 & O2_Flow <= 2.776)
",0.000,9999999.000,9999999.000,1.000,0.000,82,8,6,0,82,14,88,8,1.0,0.5714285714285714,0.42857142857142855,0.9318181818181818,0.9375,0.0625
"G[0,0](Pulse <= 88.690 & s24_edrk <= 0.003)
",0.857,0.002,-9.890,1.000,0.000,82,7,7,0,82,14,89,7,1.0,0.5,0.5,0.9213483146067416,0.9270833333333334,0.07291666666666663
"G[1,1](CHLORIDE >= 98.119 -> Mort <= 0.911)
",0.530,-3.229,-3.881,1.000,0.000,82,7,7,0,82,14,89,7,1.0,0.5,0.5,0.9213483146067416,0.9270833333333334,0.07291666666666663
"G[0,0](direct <= 0.713 | GLUCOSE <= 117.346)
",0.562,3.267,0.285,1.000,0.000,82,7,7,0,82,14,89,7,1.0,0.5,0.5,0.9213483146067416,0.9270833333333334,0.07291666666666663
"G[0,1](hr <= 116.702 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,82,5,9,0,82,14,91,5,1.0,0.35714285714285715,0.6428571428571429,0.9010989010989011,0.90625,0.09375
"G[0,0](Temp >= 36.574 -> y <= 0.273)
",-0.406,-0.273,-0.037,1.000,0.000,82,5,9,0,82,14,91,5,1.0,0.35714285714285715,0.6428571428571429,0.9010989010989011,0.90625,0.09375
"G[0,0](LOS <= 8.866 & SBP <= 172.533)
",0.822,6.866,1.961,1.000,0.000,82,5,9,0,82,14,91,5,1.0,0.35714285714285715,0.6428571428571429,0.9010989010989011,0.90625,0.09375
"G[0,1](SpO2 <= 97.792 | tte >= -0.422)
",0.000,9999999.000,9999999.000,1.000,0.000,82,4,10,0,82,14,92,4,1.0,0.2857142857142857,0.7142857142857143,0.8913043478260869,0.8958333333333334,0.10416666666666663
"G[0,1](Pulse <= 89.904 | s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,82,4,10,0,82,14,92,4,1.0,0.2857142857142857,0.7142857142857143,0.8913043478260869,0.8958333333333334,0.10416666666666663
"G[0,1](death <= 0.119 | MET <= 0.804)
",0.000,9999999.000,9999999.000,1.000,0.000,82,3,11,0,82,14,93,3,1.0,0.21428571428571427,0.7857142857142857,0.8817204301075269,0.8854166666666666,0.11458333333333337
"G[0,1](direct <= 0.586 -> ICU_Pt_Days <= 2.754)
",0.000,9999999.000,9999999.000,1.000,0.000,82,3,11,0,82,14,93,3,1.0,0.21428571428571427,0.7857142857142857,0.8817204301075269,0.8854166666666666,0.11458333333333337
"G[1,1](hr <= 104.869 | MET >= 0.006)
",1.187,24.752,12.442,1.000,0.000,82,2,12,0,82,14,94,2,1.0,0.14285714285714285,0.8571428571428571,0.8723404255319149,0.875,0.125
"G[1,1](cosen <= -1.707 | direct <= 0.672)
",0.639,0.719,0.468,1.000,0.000,82,2,12,0,82,14,94,2,1.0,0.14285714285714285,0.8571428571428571,0.8723404255319149,0.875,0.125
"G[0,1](hr >= 80.409 -> lds >= 0.958)
",0.000,9999999.000,9999999.000,1.000,0.000,82,2,12,0,82,14,94,2,1.0,0.14285714285714285,0.8571428571428571,0.8723404255319149,0.875,0.125
"G[0,1](s8_edrk <= 0.001 -> Temp >= 36.192)
",0.000,9999999.000,9999999.000,1.000,0.000,81,3,11,1,82,14,92,4,0.9878048780487805,0.21428571428571427,0.7857142857142857,0.8804347826086957,0.875,0.125
"G[0,0](SODIUM >= 133.648 -> SpO2 >= 89.313)
",-0.470,-8.638,-6.496,1.000,0.000,82,2,12,0,82,14,94,2,1.0,0.14285714285714285,0.8571428571428571,0.8723404255319149,0.875,0.125
"G[0,1](Glasgow_Coma_Scale_Total <= 14.997 -> n_edrk <= 0.871)
",0.000,9999999.000,9999999.000,1.000,0.000,82,2,12,0,82,14,94,2,1.0,0.14285714285714285,0.8571428571428571,0.8723404255319149,0.875,0.125
"G[0,1](CO2 <= 27.349 -> lds >= 1.006)
",0.000,9999999.000,9999999.000,1.000,0.000,82,2,12,0,82,14,94,2,1.0,0.14285714285714285,0.8571428571428571,0.8723404255319149,0.875,0.125
"G[1,1](hr >= 79.869 -> s24_edrk <= 0.004)
",1.038,-0.391,-15.303,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[0,1](CALCIUM <= 8.865 | CO2 <= 27.857)
",0.000,9999999.000,9999999.000,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[1,1](O2_Flow >= 2.099 -> s24_hr >= -0.001)
",0.756,-0.001,-0.958,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[1,1](BLOOD_UREA_NITROGEN >= 14.277 | CHLORIDE <= 101.439)
",-0.530,6.222,6.723,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[0,1](Pulse >= 74.308 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[0,0](AF >= 0.000 | ICU_Pt_Days >= 0.100)
",-1.430,-0.000,2.771,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
