Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_evts >= 0.126) U[0,0] (O2_Flow >= 1.310))
",-1.419,-0.126,1.679,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](cosen <= -1.487 & O2_Flow >= 1.396)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS >= 1.169 | y >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.407) U[0,0] (ICU_Pt_Days >= 0.320))
",-2.449,0.407,4.070,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857
"((LOS >= 1.745) U[1,1] (s2_edrk >= -0.004))
",-1.972,0.004,6.826,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857
"F[0,1](death >= 0.021 | direct >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286
"((ICU_Pt_Days >= 0.646) U[0,0] (tte <= -0.073))
",-23.510,-0.073,4.278,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286
"F[1,1](n_edrk >= 0.126 & tte <= -0.004)
",-1.024,-0.004,0.321,0.000,1.000,42,8,6,0,42,14,48,8,1.0,0.5714285714285714,0.42857142857142855,0.875,0.8928571428571429,0.1071428571428571
"F[0,1](cosen <= -0.948 -> tte <= -0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,11,3,3,42,14,42,14,0.9285714285714286,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.8928571428571429,0.1071428571428571
"((direct >= 0.122) U[1,2] (Pulse >= 73.411))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,7,5,2,44,12,47,9,0.9545454545454546,0.5833333333333334,0.4166666666666667,0.8936170212765957,0.875,0.125
"((Glasgow_Coma_Scale_Total >= 14.155) U[1,1] (y >= 0.155))
",-0.325,0.750,0.845,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"((n_edrk <= 0.989) U[1,2] (TROPONIN_I >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,13,1,6,42,14,37,19,0.8571428571428571,0.9285714285714286,0.07142857142857142,0.972972972972973,0.875,0.125
"((dfa >= 0.597) U[0,0] (Mort >= 0.016))
",-0.608,0.059,0.430,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"((direct >= 0.002) U[1,2] (s24_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"F[0,1](af >= 0.041 | Mort >= 0.091)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,9,5,3,42,14,44,12,0.9285714285714286,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.8571428571428571,0.1428571428571429
"((cosen <= -1.687) U[1,1] (y >= 0.144))
",-1.772,0.071,0.730,0.000,1.000,42,5,9,0,42,14,51,5,1.0,0.35714285714285715,0.6428571428571429,0.8235294117647058,0.8392857142857143,0.1607142857142857
"F[0,0](cosen >= -2.085 -> n_edrk <= 0.901)
",0.298,-0.398,-0.573,0.000,1.000,35,12,2,7,42,14,37,19,0.8333333333333334,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.8392857142857143,0.1607142857142857
"((AF <= 0.092) U[1,1] (direct >= 0.124))
",-1.155,0.092,0.540,0.000,1.000,42,5,9,0,42,14,51,5,1.0,0.35714285714285715,0.6428571428571429,0.8235294117647058,0.8392857142857143,0.1607142857142857
"((ICU_Pt_Days >= 0.375) U[0,1] (SBP <= 139.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,11,42,14,31,25,0.7380952380952381,1.0,0.0,1.0,0.8035714285714286,0.1964285714285714
"F[0,0](death <= 0.622 & Mort >= 0.019)
",-0.383,-0.019,0.113,0.000,1.000,42,3,11,0,42,14,53,3,1.0,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.8035714285714286,0.1964285714285714
"((death >= 0.059) U[1,1] (y <= 0.750))
",0.998,0.750,0.315,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"((AF >= 0.015) U[1,2] (SBP >= 92.751))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,2,9,3,45,11,51,5,0.9333333333333333,0.18181818181818182,0.8181818181818182,0.8235294117647058,0.7857142857142857,0.2142857142857143
"((s24_hr >= -0.000) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,2,11,1,43,13,53,3,0.9767441860465116,0.15384615384615385,0.8461538461538461,0.7924528301886793,0.7857142857142857,0.2142857142857143
"((LOS >= 1.714) U[1,1] (MET >= 0.021))
",-1.989,-0.021,6.857,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"((AF >= 0.001) U[1,1] (Pulse >= 77.568))
",-0.256,5.894,9.370,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"((dfa <= 0.967) U[1,1] (MET >= 0.035))
",0.176,0.365,0.300,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
