Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CHLORIDE <= 105.903) U[0,0] (n_evts >= 0.096))
",-0.209,3.736,3.903,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](af >= 0.007 | n_evts <= 0.784)
",4.112,0.784,0.064,1.000,0.000,49,12,2,0,49,14,51,12,1.0,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.9682539682539683,0.031746031746031744,1
"F[1,1](LOS >= 2.177 & n_evts >= 0.114)
",-2.280,-0.114,0.734,0.000,1.000,49,12,2,0,49,14,51,12,1.0,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.9682539682539683,0.031746031746031744,-1
"F[0,0](hr <= 111.218 & LOS >= 3.483)
",-0.319,-0.483,1.008,0.000,1.000,49,12,2,0,49,14,51,12,1.0,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.9682539682539683,0.031746031746031744,-1
"G[1,1](n_evts <= 0.921 & s2_hr >= -0.001)
",103.069,0.001,-0.079,1.000,0.000,46,14,0,3,49,14,46,17,0.9387755102040817,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767,1
"G[0,1](CO2 >= 25.474 -> n_edrk >= 0.703)
",0.000,9999999.000,9999999.000,1.000,0.000,46,12,2,3,49,14,48,15,0.9387755102040817,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9206349206349206,0.07936507936507942,1
"G[0,1](O2_Flow <= 2.869 & SpO2 <= 98.911)
",0.000,9999999.000,9999999.000,1.000,0.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942,1
"G[0,1](hr >= 50.780 -> y <= 0.222)
",0.000,9999999.000,9999999.000,1.000,0.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942,1
"((s8_edrk >= -0.002) U[1,1] (tte <= -0.136))
",-0.634,0.002,0.789,0.000,1.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942,-1
"((WHITE_BLOOD_CELL_COUNT <= 8.397) U[0,0] (y >= 0.039))
",-0.943,0.015,0.548,0.000,1.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942,-1
