Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CALCIUM >= 9.408) U[0,1] (tte <= -0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,308,12,2,0,308,14,310,12,1.0,0.8571428571428571,0.14285714285714285,0.9935483870967742,0.9937888198757764,0.006211180124223614
"((death <= 0.323) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,308,11,3,0,308,14,311,11,1.0,0.7857142857142857,0.21428571428571427,0.9903536977491961,0.9906832298136646,0.009316770186335366
"((ICU_Pt_Days <= 0.608) U[0,1] (y >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,308,11,3,0,308,14,311,11,1.0,0.7857142857142857,0.21428571428571427,0.9903536977491961,0.9906832298136646,0.009316770186335366
"((HEMOGLOBIN >= 8.584) U[1,1] (ICU_Pt_Days >= 0.106))
",-1.411,0.064,2.592,0.000,1.000,308,11,3,0,308,14,311,11,1.0,0.7857142857142857,0.21428571428571427,0.9903536977491961,0.9906832298136646,0.009316770186335366
"F[1,1](direct >= 0.021 & HEMOGLOBIN >= 8.435)
",-0.598,-0.071,0.264,0.000,1.000,308,7,7,0,308,14,315,7,1.0,0.5,0.5,0.9777777777777777,0.9782608695652174,0.021739130434782594
"((dfa >= 0.388) U[1,1] (Mort >= 0.020))
",-1.491,0.110,0.769,0.000,1.000,308,7,7,0,308,14,315,7,1.0,0.5,0.5,0.9777777777777777,0.9782608695652174,0.021739130434782594
"F[0,0](Mort >= 0.013 & s2_edrk <= 0.003)
",-1.096,-0.013,-0.003,0.000,1.000,308,6,8,0,308,14,316,6,1.0,0.42857142857142855,0.5714285714285714,0.9746835443037974,0.9751552795031055,0.024844720496894457
"F[0,1](PROTIME_INR >= 1.413 -> y >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,298,14,0,10,308,14,298,24,0.9675324675324676,1.0,0.0,1.0,0.968944099378882,0.03105590062111796
"F[0,0](Pulse <= 87.908 & y >= 0.020)
",0.291,-2.338,-6.479,0.000,1.000,308,2,12,0,308,14,320,2,1.0,0.14285714285714285,0.8571428571428571,0.9625,0.9627329192546584,0.037267080745341574
"((death >= 0.007) U[0,0] (MET >= 0.005))
",-0.632,-0.005,0.280,0.000,1.000,308,2,12,0,308,14,320,2,1.0,0.14285714285714285,0.8571428571428571,0.9625,0.9627329192546584,0.037267080745341574
"F[1,1](MET >= 0.005 & s24_edrk <= 0.000)
",-0.408,-0.005,-0.005,0.000,1.000,308,2,12,0,308,14,320,2,1.0,0.14285714285714285,0.8571428571428571,0.9625,0.9627329192546584,0.037267080745341574
"((HEMOGLOBIN <= 8.725) U[1,1] (n_evts >= 0.009))
",-3.751,0.215,0.991,0.000,1.000,308,1,13,0,308,14,321,1,1.0,0.07142857142857142,0.9285714285714286,0.9595015576323987,0.9596273291925466,0.04037267080745344
"((Resp <= 23.889) U[1,1] (y = 0.417))
",-0.429,5.234,6.746,0.000,1.000,308,0,14,0,308,14,322,0,1.0,0.0,1.0,0.9565217391304348,0.9565217391304348,0.04347826086956519
"((MET >= 0.004) U[0,0] (death = 0.012))
",-0.408,-0.004,0.139,0.000,1.000,308,0,14,0,308,14,322,0,1.0,0.0,1.0,0.9565217391304348,0.9565217391304348,0.04347826086956519
"((MET >= 0.003) U[1,1] (death = 0.012))
",-0.408,-0.003,0.139,0.000,1.000,308,0,14,0,308,14,322,0,1.0,0.0,1.0,0.9565217391304348,0.9565217391304348,0.04347826086956519
"((cosen <= -1.567) U[0,1] (y = 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,308,0,14,0,308,14,322,0,1.0,0.0,1.0,0.9565217391304348,0.9565217391304348,0.04347826086956519
