Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](AF <= 0.138 & tte >= 10.643)
",0.000,9999999.000,9999999.000,1.000,0.000,170,14,0,0,170,14,170,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](n_evts <= 1.000 -> LOS >= 17.489)
",0.000,9999999.000,9999999.000,1.000,0.000,170,14,0,0,170,14,170,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](BLOOD_UREA_NITROGEN <= 66.687 -> ICU_Pt_Days >= 7.792)
",2.906,-14.859,-45.687,1.000,0.000,170,14,0,0,170,14,170,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](n_evts <= 1.000 -> LOS >= 5.164)
",0.000,9999999.000,9999999.000,1.000,0.000,170,11,3,0,170,14,173,11,1.0,0.7857142857142857,0.21428571428571427,0.9826589595375722,0.9836956521739131,0.016304347826086918
"G[0,0](CALCIUM >= 9.150 | Pulse <= 98.906)
",0.656,23.377,10.554,1.000,0.000,170,4,10,0,170,14,180,4,1.0,0.2857142857142857,0.7142857142857143,0.9444444444444444,0.9456521739130435,0.05434782608695654
"G[0,1](direct >= 0.414 | Glasgow_Coma_Scale_Total >= 14.848)
",0.000,9999999.000,9999999.000,1.000,0.000,170,3,11,0,170,14,181,3,1.0,0.21428571428571427,0.7857142857142857,0.9392265193370166,0.9402173913043478,0.05978260869565222
"G[0,1](s24_edrk >= -0.006 & s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,170,2,12,0,170,14,182,2,1.0,0.14285714285714285,0.8571428571428571,0.9340659340659341,0.9347826086956522,0.06521739130434778
"G[1,1](n_evts <= 1.000 -> LOS >= 3.997)
",-5.022,-22.003,-5.145,1.000,0.000,170,2,12,0,170,14,182,2,1.0,0.14285714285714285,0.8571428571428571,0.9340659340659341,0.9347826086956522,0.06521739130434778
"G[0,1](lds >= 0.550 | SODIUM <= 130.525)
",0.000,9999999.000,9999999.000,1.000,0.000,169,2,12,1,170,14,181,3,0.9941176470588236,0.14285714285714285,0.8571428571428571,0.9337016574585635,0.9293478260869565,0.07065217391304346
"G[0,1](CO2 <= 39.374 | SODIUM <= 134.730)
",0.000,9999999.000,9999999.000,1.000,0.000,170,0,14,0,170,14,184,0,1.0,0.0,1.0,0.9239130434782609,0.9239130434782609,0.07608695652173914
"G[0,1](MAGNESIUM <= 3.025 | PLATELET_COUNT >= 241.508)
",0.000,9999999.000,9999999.000,1.000,0.000,170,0,14,0,170,14,184,0,1.0,0.0,1.0,0.9239130434782609,0.9239130434782609,0.07608695652173914
"G[1,1](cosen <= -1.913 & y <= 0.837)
",1.065,0.510,-0.398,1.000,0.000,161,9,5,9,170,14,166,18,0.9470588235294117,0.6428571428571429,0.35714285714285715,0.9698795180722891,0.9239130434782609,0.07608695652173914
