Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MAGNESIUM <= 2.487) U[0,1] (n_evts >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,353,14,0,0,353,14,353,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN <= 58.790) U[0,0] (n_evts >= 0.028))
",-1.976,11.072,37.790,0.000,1.000,353,13,1,0,353,14,354,13,1.0,0.9285714285714286,0.07142857142857142,0.9971751412429378,0.997275204359673,0.0027247956403270157
"((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,353,11,3,0,353,14,356,11,1.0,0.7857142857142857,0.21428571428571427,0.9915730337078652,0.9918256130790191,0.008174386920980936
"F[0,0](hr <= 114.729 -> ICU_Pt_Days >= 0.078)
",-2.004,-52.714,-19.050,0.000,1.000,353,11,3,0,353,14,356,11,1.0,0.7857142857142857,0.21428571428571427,0.9915730337078652,0.9918256130790191,0.008174386920980936
"F[0,1](LOS > 8.816 -> y = 0.942)
",0.000,-9999999.000,-9999999.000,0.000,1.000,353,11,3,0,353,14,356,11,1.0,0.7857142857142857,0.21428571428571427,0.9915730337078652,0.9918256130790191,0.008174386920980936
"((SBP <= 159.326) U[1,1] (tte <= -0.017))
",-1.128,18.309,45.612,0.000,1.000,353,9,5,0,353,14,358,9,1.0,0.6428571428571429,0.35714285714285715,0.9860335195530726,0.9863760217983651,0.013623978201634857
"F[0,1](CREATININE <= 4.245 & direct >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,353,9,5,0,353,14,358,9,1.0,0.6428571428571429,0.35714285714285715,0.9860335195530726,0.9863760217983651,0.013623978201634857
"((CO2 >= 23.627) U[0,1] (Mort >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,353,9,5,0,353,14,358,9,1.0,0.6428571428571429,0.35714285714285715,0.9860335195530726,0.9863760217983651,0.013623978201634857
"F[0,0](direct >= 0.009 & srr <= 0.195)
",-1.126,-0.009,0.085,0.000,1.000,353,7,7,0,353,14,360,7,1.0,0.5,0.5,0.9805555555555555,0.9809264305177112,0.019073569482288777
"((hr >= 52.665) U[1,1] (Mort >= 0.005))
",-2.133,9.308,45.531,0.000,1.000,353,7,7,0,353,14,360,7,1.0,0.5,0.5,0.9805555555555555,0.9809264305177112,0.019073569482288777
"F[1,1](ICU_Pt_Days >= 0.079 & Mort <= 0.820)
",-1.357,-0.079,0.534,0.000,1.000,353,7,7,0,353,14,360,7,1.0,0.5,0.5,0.9805555555555555,0.9809264305177112,0.019073569482288777
"((edrk <= 18.489) U[0,1] (Glasgow_Coma_Scale_Total <= 14.992))
",0.000,-9999999.000,-9999999.000,0.000,1.000,353,5,9,0,353,14,362,5,1.0,0.35714285714285715,0.6428571428571429,0.9751381215469613,0.9754768392370572,0.02452316076294281
"((BLOOD_UREA_NITROGEN <= 84.250) U[0,1] (Glasgow_Coma_Scale_Total <= 14.997))
",0.000,-9999999.000,-9999999.000,0.000,1.000,353,5,9,0,353,14,362,5,1.0,0.35714285714285715,0.6428571428571429,0.9751381215469613,0.9754768392370572,0.02452316076294281
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,1] (O2_Flow <= 4.210))
",-0.371,1.687,2.067,0.000,1.000,353,4,10,0,353,14,363,4,1.0,0.2857142857142857,0.7142857142857143,0.9724517906336089,0.9727520435967303,0.027247956403269713
"((ICU_Pt_Days >= 0.066) U[1,2] (y <= 0.917))
",0.000,-9999999.000,-9999999.000,0.000,1.000,353,4,1,9,362,5,354,13,0.9751381215469613,0.8,0.2,0.9971751412429378,0.9727520435967303,0.027247956403269713
"((MET >= 0.004) U[1,2] (s2_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,353,2,12,0,353,14,365,2,1.0,0.14285714285714285,0.8571428571428571,0.9671232876712329,0.9673024523160763,0.032697547683923744
"((O2_Flow < 2.860) U[0,1] (y = 0.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,353,0,14,0,353,14,367,0,1.0,0.0,1.0,0.9618528610354223,0.9618528610354223,0.038147138964577665
"((n_evts < 0.611) U[1,1] (y = 0.241))
",18.993,0.611,-0.368,0.000,1.000,353,0,14,0,353,14,367,0,1.0,0.0,1.0,0.9618528610354223,0.9618528610354223,0.038147138964577665
"((ICU_Pt_Days <= 3.327) U[0,1] (y = 0.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,353,0,14,0,353,14,367,0,1.0,0.0,1.0,0.9618528610354223,0.9618528610354223,0.038147138964577665
"((SpO2 < 98.928) U[0,1] (y = 0.964))
",0.000,-9999999.000,-9999999.000,0.000,1.000,353,0,14,0,353,14,367,0,1.0,0.0,1.0,0.9618528610354223,0.9618528610354223,0.038147138964577665
"((MAGNESIUM <= 2.509) U[1,1] (y = 0.190))
",-1.832,0.119,0.509,0.000,1.000,353,0,14,0,353,14,367,0,1.0,0.0,1.0,0.9618528610354223,0.9618528610354223,0.038147138964577665
